AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1827177734375,0.1679951171875,1.0554736328125005,1.084265988441589,-0.1884765625,0.4423828125,1.48974609375,46.03588235294118,389.5618707181304
-0.1524443359375,0.1640888671875,1.0842822265625005,1.1071731475851625,-0.23779296875,0.87744140625,1.3837890625,46.03588235294118,389.5618707181304
-0.1441435546875,0.1626240234375,1.1038134765625005,1.125001390398226,-0.23291015625,1.482421875,1.28759765625,45.94176470588236,389.5618707181304
-0.1465849609375,0.1699482421875,1.0696337890625005,1.0929254313537915,-0.298828125,2.0859375,1.26318359375,45.84764705882353,389.5618707181304
-0.1509794921875,0.1792255859375,1.0457080078125005,1.0716444631121946,-0.32470703125,2.470703125,1.21142578125,45.7535294117647,389.4081082104698
-0.1553740234375,0.1875263671875,1.0286181640625005,1.0570537133887787,-0.30908203125,2.37890625,1.07666015625,45.84764705882353,389.4081082104698
-0.1631865234375,0.1860615234375,1.0344775390625005,1.0636693615782622,-0.29931640625,1.9453125,0.9306640625,45.7535294117647,389.4081082104698
-0.1470732421875,0.1968037109375,1.0906298828125005,1.1179605451400878,-0.22021484375,1.41748046875,0.7685546875,45.7535294117647,389.4081082104698
-0.1465849609375,0.2334248046875,1.2288134765625005,1.2593477877052328,-0.15478515625,1.19287109375,0.7607421875,45.94176470588236,389.8254834855689
-0.1578154296875,0.2822529296875,1.3513720703125005,1.3895247024019832,0.03564453125,0.6123046875,1.0029296875,46.27117647058824,389.8254834855689
-0.1031279296875,0.3252216796875,1.4719775390625005,1.5110004587441008,0.181640625,0.95263671875,1.4833984375,45.84764705882353,389.8254834855689
0.0487275390625,0.3789326171875,1.4822314453125005,1.5306777449564095,0.4931640625,1.28125,1.15771484375,45.7535294117647,389.8254834855689
0.0990205078125,0.3017841796875,1.4187548828125005,1.4538721297216664,0.6005859375,1.3388671875,1.09521484375,45.84764705882353,389.8254834855689
0.1815400390625,0.1679951171875,1.3738330078125005,1.3959213009825435,0.65869140625,1.2041015625,0.41552734375,45.89470588235295,389.8783372225983
0.2118134765625,0.0635029296875,1.3386767578125005,1.3568172437140442,0.4736328125,0.65625,-0.42919921875,45.89470588235295,389.8783372225983
0.2147431640625,0.0610615234375,1.4553759765625005,1.4724002069109243,0.296875,0.5693359375,-1.548828125,46.08294117647059,389.8783372225983
0.1795869140625,0.0102802734375,1.4319384765625005,1.443192622065598,0.19287109375,0.267578125,-2.2626953125,45.7535294117647,389.8783372225983
