AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0941376953125,0.0532490234375,1.1399462890625005,1.1450654593180083,0.27197265625,-1.0712890625,-6.150390625,43.96529411764706,384.60242870653786
0.0672822265625,0.0639912109375,1.1428759765625005,1.1466417360676109,0.03076171875,-1.05224609375,-6.18603515625,44.059411764705885,384.60242870653786
0.0150361328125,0.1001240234375,1.1692431640625005,1.1736185419744165,-0.2373046875,-1.22900390625,-6.0830078125,44.71823529411765,384.60242870653786
-0.0225615234375,0.1826435546875,1.2185595703125005,1.232377830378692,-0.18310546875,-1.0419921875,-6.3369140625,44.62411764705882,384.60242870653786
-0.0767607421875,0.2348896484375,1.2654345703125005,1.289337042912461,-0.0166015625,-0.3271484375,-6.68408203125,44.76529411764706,384.5229086042688
-0.1133818359375,0.2876240234375,1.3127978515625005,1.3487109470327772,0.25537109375,0.3955078125,-6.8095703125,43.96529411764706,384.5229086042688
-0.0967802734375,0.3511005859375,1.3884814453125005,1.4354507190249977,0.71142578125,0.7822265625,-6.66943359375,43.87117647058824,384.5229086042688
0.0062470703125,0.4243427734375,1.4793017578125005,1.5389735234640238,1.2333984375,0.78466796875,-6.46484375,44.76529411764706,384.5229086042688
0.2928681640625,0.3808857421875,1.4529345703125005,1.530315188362264,1.55419921875,1.15966796875,-7.10107421875,44.15352941176471,384.5229086042688
0.3172822265625,0.3071552734375,1.3586962890625005,1.428659504292444,1.40185546875,1.90478515625,-8.2001953125,44.57705882352941,384.0882593788619
0.2293916015625,0.2348896484375,1.2903369140625005,1.3314514657331065,1.244140625,2.27392578125,-8.11669921875,44.059411764705885,384.0882593788619
0.4896455078125,0.2251240234375,1.2605517578125005,1.370920961753023,1.18603515625,1.396484375,-7.4140625,43.82411764705883,384.0882593788619
0.7176728515625,0.1269794921875,0.9866259765625,1.2266250164308377,0.43310546875,0.63525390625,-7.63916015625,44.01235294117648,384.0882593788619
0.6532197265625,0.0884052734375,0.8377001953125001,1.065951744108779,-0.2431640625,0.33447265625,-7.35107421875,44.71823529411765,386.31266117591946
0.6737275390625,0.1548115234375,0.7898486328125001,1.0496362548216538,-0.453125,-0.16552734375,-6.9072265625,43.96529411764706,386.31266117591946
0.7367158203125,0.1889912109375,0.7444384765625001,1.0642633711149878,-0.890625,-0.99609375,-6.994140625,44.76529411764706,386.31266117591946
0.7318330078125,0.1777607421875,0.7395556640625001,1.055519309645194,-1.49609375,-2.41943359375,-7.2158203125,44.71823529411765,386.31266117591946
0.5960908203125,0.1836201171875,0.9304736328125,1.1201882854485097,-1.544921875,-3.40380859375,-7.60107421875,44.01235294117648,386.31266117591946
0.3954072265625,0.1987568359375,1.1184619140625005,1.2028334081900478,-1.27099609375,-3.89404296875,-8.07861328125,43.40058823529412,386.9546017870219
0.2137666015625,0.1660419921875,1.3191455078125005,1.3466294864939925,-0.791015625,-3.10498046875,-8.0478515625,43.30647058823529,386.9546017870219
0.1463837890625,0.0898701171875,1.2903369140625005,1.301719710020527,-0.765625,-2.21142578125,-7.46240234375,44.71823529411765,386.9546017870219
0.1390595703125,0.1030537109375,1.3430712890625005,1.3541780233549403,-0.51025390625,-1.58935546875,-7.14404296875,44.059411764705885,386.9546017870219
0.1522431640625,0.0512958984375,1.3674853515625005,1.3768897693491249,-0.1943359375,-0.779296875,-6.81689453125,44.29470588235294,386.6312519553316
0.1737275390625,-0.0195048828125,1.2942431640625005,1.3059965796298068,-0.17529296875,-0.26806640625,-6.26318359375,44.059411764705885,386.6312519553316
0.1590791015625,-0.0409892578125,1.2346728515625005,1.2455534232602905,-0.14794921875,0.439453125,-5.78857421875,44.62411764705882,386.6312519553316
0.1454072265625,-0.0688212890625,1.1091845703125005,1.1207899189340291,-0.3564453125,0.6552734375,-5.4541015625,44.29470588235294,386.6312519553316
0.1048798828125,-0.0707744140625,1.0247119140625005,1.0324937357322257,-0.50146484375,0.50830078125,-4.92041015625,44.71823529411765,386.6312519553316
0.1053681640625,-0.0507548828125,0.9690478515625,0.9760800411570302,-0.99560546875,0.70166015625,-4.9228515625,43.96529411764706,385.762759293467
0.0902314453125,-0.0248759765625,0.9304736328125,0.9351693479217612,-1.00048828125,0.982421875,-4.931640625,44.62411764705882,385.762759293467
0.0589814453125,-0.0209697265625,0.8284228515625001,0.8307845456640376,-1.21728515625,1.0224609375,-4.921875,43.30647058823529,385.762759293467
0.0594697265625,0.0010029296875,0.7776416015625001,0.7799128891908805,-1.32080078125,1.16845703125,-4.81689453125,44.059411764705885,385.762759293467
0.0414033203125,0.0171162109375,0.7102587890625001,0.7116703921411129,-1.27001953125,0.95654296875,-4.5869140625,43.96529411764706,385.7529341882932
0.0116181640625,0.0058857421875,0.7004931640625001,0.700614228085309,-1.32177734375,0.8505859375,-4.06982421875,44.15352941176471,385.7529341882932
0.0189423828125,0.0210224609375,0.6751025390625001,0.6756953425761631,-1.17578125,0.68115234375,-3.53466796875,43.87117647058824,385.7529341882932
0.0355439453125,0.0371357421875,0.6599658203125001,0.6619647417929037,-1.01318359375,0.36328125,-3.1298828125,44.15352941176471,385.7529341882932
0.0399384765625,0.0429951171875,0.6502001953125001,0.6528429795873687,-0.787109375,0.0107421875,-2.85791015625,44.57705882352941,385.7529341882932
0.0335908203125,0.0425068359375,0.6614306640625001,0.6636457621900738,-0.591796875,-0.13134765625,-2.66455078125,44.71823529411765,384.9887024483317
0.0252900390625,0.0381123046875,0.6560595703125001,0.6576521068490527,-0.50439453125,-0.14990234375,-2.4658203125,43.96529411764706,384.9887024483317
0.0145478515625,0.0371357421875,0.6516650390625001,0.6528843898189255,-0.46484375,-0.0087890625,-2.35107421875,43.30647058823529,384.9887024483317
-0.0108427734375,0.0366474609375,0.6658251953125001,0.6669211294013044,-0.32958984375,0.16943359375,-2.19140625,44.01235294117648,384.9887024483317
-0.0289091796875,0.0180927734375,0.6912158203125001,0.692056644626108,-0.21630859375,0.33154296875,-1.78125,44.62411764705882,384.9017708665754
-0.0250029296875,0.0058857421875,0.6809619140625001,0.6814461951304149,-0.21435546875,0.39599609375,-1.3095703125,44.01235294117648,384.9017708665754
0.0028291015625,0.0097919921875,0.7019580078125001,0.7020320018765134,-0.17822265625,0.5439453125,-0.81982421875,44.71823529411765,384.9017708665754
0.0184541015625,0.0063740234375,0.6863330078125001,0.6866106463289177,-0.10546875,0.6025390625,-0.326171875,44.059411764705885,384.9017708665754
0.0033173828125,-0.0097392578124999,0.7034228515625001,0.7034980925857454,-0.12744140625,0.8212890625,-0.02294921875,43.40058823529412,384.9017708665754
0.0052705078125,-0.0160869140625,0.6917041015625001,0.6919112162517972,0.0087890625,0.529296875,0.22265625,43.96529411764706,384.8711107021344
-0.0079130859375,-0.0160869140625,0.6995166015625001,0.6997462980214029,-0.11669921875,-0.02880859375,0.654296875,44.20058823529412,384.8711107021344
-0.0308623046875,0.0132099609375,0.7376025390625001,0.7383660952061932,-0.29931640625,-0.283203125,1.04736328125,43.30647058823529,384.8711107021344
-0.0137724609375,0.0571552734375,0.8176806640625001,0.8197914822341602,-0.44482421875,-0.27685546875,1.25439453125,44.57705882352941,384.8711107021344
-0.0318388671875,0.0859638671875,0.8635791015625001,0.8684309785936405,-0.5986328125,-0.25244140625,1.4765625,43.30647058823529,385.3108235188338
-0.0533232421875,0.1098896484375,0.9255908203125,0.93361526853296,-0.71728515625,-0.12255859375,1.78271484375,43.82411764705883,385.3108235188338
-0.0323271484375,0.1294208984375,0.9812548828125,0.9902807473246378,-0.701171875,-0.115234375,2.10009765625,44.76529411764706,385.3108235188338
-0.0176787109375,0.1445576171875,1.0105517578125005,1.020991820106936,-0.5322265625,-0.1025390625,2.34765625,44.29470588235294,385.3108235188338
-0.0401396484375,0.1509052734375,1.0515673828125005,1.0630980921453412,-0.412109375,0.06494140625,2.453125,44.01235294117648,385.3108235188338
-0.0728544921875,0.1655537109375,1.1008837890625005,1.1156437268490704,-0.39697265625,0.2158203125,2.50439453125,44.01235294117648,384.9324321858639
-0.0928740234375,0.1919208984375,1.1282275390625005,1.148197106504607,-0.4189453125,0.3447265625,2.572265625,44.059411764705885,384.9324321858639
-0.0948271484375,0.2280537109375,1.1321337890625005,1.158761234892748,-0.50634765625,0.46337890625,2.541015625,43.54176470588236,384.9324321858639
-0.1163115234375,0.2680927734375,1.1599658203125005,1.1962118583039605,-0.57470703125,0.66015625,2.42138671875,44.76529411764706,384.9324321858639
-0.1412138671875,0.2622333984375,1.2000048828125005,1.2364139397127372,-0.49365234375,0.85107421875,2.29541015625,44.15352941176471,384.2379167215864
-0.1553740234375,0.2485615234375,1.2273486328125005,1.2618671025743722,-0.447265625,1.11767578125,2.04296875,43.96529411764706,384.2379167215864
