AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0943388671875,0.0356708984375,0.7517626953125001,0.758498111349708,-0.3076171875,-1.24462890625,-0.4638671875,45.42411764705882,462.9322937790165
-0.1065458984375,0.0288349609375,0.7649462890625001,0.7728688818917547,-0.42041015625,-1.3173828125,-0.3623046875,45.28294117647059,462.7996410090335
-0.1167998046875,0.0176044921875,0.7776416015625001,0.7865612328362669,-0.39208984375,-1.41943359375,-0.134765625,45.00058823529412,462.7996410090335
-0.1280302734375,0.0190693359375,0.7922900390625001,0.8027944297808973,-0.31298828125,-1.6630859375,0.17333984375,45.00058823529412,462.7996410090335
-0.1373076171875,0.0234638671875,0.8196337890625001,0.8313864823137628,-0.14892578125,-1.86376953125,0.31689453125,44.81235294117647,462.7996410090335
-0.1524443359375,0.0205341796875,0.8479541015625001,0.8617929487130482,-0.111328125,-1.9951171875,0.3828125,44.15352941176471,462.5271374202688
-0.1709990234375,0.0136982421875,0.8850634765625001,0.9015351714716988,-0.15283203125,-1.87744140625,0.64208984375,44.906470588235294,462.5271374202688
-0.1504912109375,-0.0058330078124999,0.9387744140625,0.9507781176741322,-0.00146484375,-2.21826171875,1.30322265625,44.85941176470588,462.5271374202688
-0.1592802734375,-0.0292705078125,0.9695361328125,0.9829686062957168,0.20263671875,-1.8154296875,1.91943359375,44.15352941176471,462.5271374202688
-0.1763701171875,-0.0512431640625,0.9959033203125,1.0126972417802522,0.12255859375,-0.52978515625,2.21142578125,45.00058823529412,462.5271374202688
-0.1631865234375,-0.0566142578125,1.0012744140625005,1.0160637125079712,-0.03662109375,-0.2041015625,2.51904296875,44.85941176470588,462.709782340346
-0.1241240234375,-0.0331767578125,1.0002978515625005,1.0085153753383318,-0.27978515625,-0.47900390625,2.74658203125,44.906470588235294,462.709782340346
-0.0669951171875,0.0102802734375,0.9910205078125,0.9933356314226638,-0.45068359375,-0.74755859375,2.92529296875,44.85941176470588,462.709782340346
-0.0167021484375,0.0571552734375,0.9988330078125,1.000606348440739,-0.56640625,-1.220703125,3.0009765625,44.906470588235294,462.709782340346
-0.0035185546874999,0.0971943359375,0.9890673828125,0.9938377165860576,-0.623046875,-1.9990234375,2.9111328125,44.906470588235294,463.0986275353919
-0.0113310546875,0.1362568359375,0.9988330078125,1.0081476556714275,-0.666015625,-2.609375,2.48486328125,45.33,463.0986275353919
-0.0420927734375,0.1640888671875,1.0056689453125005,1.0198367445216387,-0.72802734375,-2.60791015625,1.82861328125,44.85941176470588,463.0986275353919
-0.1065458984375,0.1621357421875,1.0525439453125005,1.0702750974317534,-0.822265625,-2.13623046875,1.244140625,44.15352941176471,463.0986275353919
-0.1685576171875,0.1426044921875,1.1062548828125005,1.12807250531625,-0.7744140625,-1.42529296875,1.0224609375,44.85941176470588,463.0986275353919
-0.2007841796875,0.0996357421875,1.1443408203125005,1.1660863951558316,-0.6123046875,-0.46435546875,1.07861328125,45.09470588235294,462.9785546136856
-0.1963896484375,0.0512958984375,1.1751025390625005,1.1925041469617832,-0.60498046875,0.50244140625,1.08837890625,45.00058823529412,462.9785546136856
-0.2149443359375,0.0185810546875,1.2522509765625005,1.270700134353754,-0.61767578125,1.52001953125,0.83935546875,44.906470588235294,462.9785546136856
-0.2452177734375,0.0068623046875,1.4280322265625005,1.4489495808123627,-0.64013671875,1.71142578125,0.693359375,45.00058823529412,462.9785546136856
-0.2652373046875,-0.0043681640624999,1.6604541015625005,1.6815105506808146,-0.5244140625,2.36328125,1.505859375,45.04764705882353,462.296351311551
-0.0787138671875,-0.0077861328124999,1.7747119140625005,1.776473719103992,0.033203125,2.94482421875,2.38916015625,45.04764705882353,462.296351311551
0.0282197265625,-0.0278056640625,1.5935595703125005,1.5940519477281094,0.50390625,3.083984375,2.2333984375,44.81235294117647,462.296351311551
0.1903291015625,-0.0678447265625,1.5046923828125005,1.5181986828863634,0.43115234375,2.3505859375,1.5732421875,44.906470588235294,462.296351311551
0.3309541015625,-0.0937236328125,1.5110400390625005,1.5496956915274096,0.00390625,1.6767578125,0.89892578125,45.04764705882353,462.296351311551
0.5355439453125,-0.0663798828125,1.5349658203125005,1.6270628985170503,-0.2958984375,1.40673828125,0.451171875,44.81235294117647,462.96652821969815
0.6942353515625,-0.0668681640625,1.4446337890625005,1.6041823023663095,-0.1044921875,1.23095703125,0.21484375,45.04764705882353,462.96652821969815
0.7147431640625,-0.1464580078125,1.1506884765625005,1.3624946637400852,0.05615234375,0.35302734375,-0.18115234375,44.85941176470588,462.96652821969815
0.6175751953125,-0.2314189453125,0.9954150390625,1.1940707475299028,-0.0380859375,-0.37109375,-0.42236328125,44.906470588235294,462.96652821969815
0.5272431640625,-0.3188212890625,0.9534228515625,1.1351861090991555,0.1396484375,-0.9482421875,-0.4638671875,45.42411764705882,463.8445504896332
0.4442353515625,-0.4028056640625,0.9348681640625,1.110664636493068,0.28515625,-1.60791015625,-0.208984375,44.906470588235294,463.8445504896332
0.3519501953125,-0.4233134765625,0.9177783203125,1.0702244085497077,0.34423828125,-2.48388671875,0.38330078125,45.04764705882353,463.8445504896332
0.2621064453125,-0.3588603515625,0.9387744140625,1.0386423547575487,0.1279296875,-3.2646484375,1.31005859375,44.85941176470588,463.8445504896332
0.1590791015625,-0.2524150390625,0.9924853515625,1.0363622366552123,-0.17626953125,-3.40380859375,1.62646484375,45.00058823529412,463.8445504896332
