AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0882783203125,-0.0702861328125,1.2224658203125005,1.2276627729695346,0.12744140625,-0.2353515625,2.18408203125,44.29470588235294,213.44851669664095
0.1024384765625,-0.0683330078125,1.1458056640625005,1.1524034281599722,0.1171875,-0.3134765625,2.22509765625,44.34176470588236,213.44851669664095
0.1102509765625,-0.0527080078125,1.0969775390625005,1.103763168948922,0.07958984375,-0.30029296875,1.93115234375,44.388823529411766,213.44851669664095
0.1170869140625,-0.0292705078125,1.0276416015625005,1.0347044840601691,0.03564453125,-0.2587890625,1.57568359375,44.15352941176471,213.44851669664095
0.1029267578125,-0.0063212890624999,0.9749072265625,0.980345845389774,-0.02734375,-0.25048828125,1.29541015625,44.15352941176471,213.9266347204161
0.0819306640625,0.0088154296875,0.9314501953125,0.9350881305320864,-0.0654296875,-0.08642578125,1.10986328125,44.15352941176471,213.9266347204161
0.0731416015625,0.0400654296875,0.9148486328125,0.9186419071074824,-0.05859375,0.076171875,0.94921875,44.29470588235294,213.9266347204161
0.0599580078125,0.0659443359375,0.8982470703125001,0.9026579736910716,-0.0361328125,0.30712890625,0.69775390625,44.48294117647059,213.9266347204161
0.0462861328125,0.0595966796875,0.9065478515625,0.9096830093461652,-0.15087890625,0.5986328125,0.380859375,44.34176470588236,213.9266347204161
0.0189423828125,0.0302998046875,0.9446337890625,0.9453094136150828,-0.14697265625,0.93359375,0.32763671875,44.29470588235294,214.49111866597585
0.0150361328125,-0.0204814453125,0.9729541015625,0.9732858052182491,0.01025390625,1.12646484375,0.669921875,44.29470588235294,214.49111866597585
0.0501923828125,-0.0531962890625,0.9470751953125,0.949895018430262,-0.01416015625,0.97314453125,0.96630859375,44.29470588235294,214.49111866597585
0.0506806640625,-0.0639384765625,0.9836962890625,0.987073982845401,-0.05224609375,0.70458984375,0.7158203125,44.20058823529412,214.49111866597585
0.0409150390625,-0.0800517578125,1.0164111328125005,1.0203792996996497,-0.14111328125,0.51171875,0.169921875,44.76529411764706,214.50783833620795
0.0243134765625,-0.1073955078125,1.0535205078125005,1.059259364189134,-0.11328125,0.5126953125,-0.11376953125,44.388823529411766,214.50783833620795
0.0311494140625,-0.1322978515625,1.0325244140625005,1.0414315499155955,-0.03271484375,0.361328125,-0.14794921875,44.71823529411765,214.50783833620795
0.0453095703125,-0.1152080078125,0.9959033203125,1.0035682665546428,-0.05517578125,0.17822265625,-0.15673828125,44.20058823529412,214.50783833620795
0.0443330078125,-0.0927470703125,0.9710009765625,0.976427330178024,-0.02880859375,0.03564453125,-0.18212890625,44.15352941176471,214.50783833620795
0.0248017578125,-0.0834697265625,0.9402392578125,0.9442627729476628,-0.01025390625,-0.052734375,-0.16015625,44.34176470588236,214.2801581824744
-0.0015654296874999,-0.0634501953125,0.9270556640625,0.9292257971696996,0.03369140625,-0.05517578125,-0.015625,44.34176470588236,214.2801581824744
-0.0064482421875,-0.0575908203125,0.9031298828125,0.9049872196006392,0.0439453125,-0.0771484375,0.17822265625,44.29470588235294,214.2801581824744
-0.0132841796875,-0.0453837890625,0.8904345703125001,0.8916893415014255,0.02490234375,-0.15234375,0.28759765625,44.20058823529412,214.2801581824744
-0.0171904296875,-0.0312236328125,0.8782275390625001,0.8789505313080058,-0.00439453125,-0.20068359375,0.3330078125,44.388823529411766,213.64429585788133
-0.0376982421875,-0.0278056640625,0.8704150390625001,0.8716746254446996,-0.02294921875,-0.263671875,0.421875,44.15352941176471,213.64429585788133
-0.0391630859375,-0.0278056640625,0.8674853515625001,0.86881398321483,-0.04150390625,-0.51318359375,0.5849609375,44.29470588235294,213.64429585788133
-0.0323271484375,-0.0219462890625,0.8606494140625001,0.8615358948156714,-0.04443359375,-0.93017578125,0.67626953125,44.15352941176471,213.64429585788133
-0.0186552734375,-0.0063212890624999,0.8528369140625001,0.853064346875479,0.013671875,-1.32568359375,0.68701171875,44.29470588235294,213.64429585788133
-0.0372099609375,-0.0112041015624999,0.8293994140625001,0.8303092804082173,0.119140625,-1.28857421875,0.74951171875,44.20058823529412,213.72530476246533
-0.0523466796875,-0.0453837890625,0.8176806640625001,0.8206104627444536,0.22412109375,-1.02490234375,0.7373046875,44.20058823529412,213.72530476246533
-0.0406279296875,-0.0766337890625,0.8020556640625001,0.8067320835020175,0.1943359375,-0.81982421875,0.6708984375,44.29470588235294,213.72530476246533
-0.0523466796875,-0.1044658203125,0.8254931640625001,0.8337219239061588,0.13427734375,-0.6171875,0.697265625,44.34176470588236,213.72530476246533
-0.0567412109375,-0.1171611328125,0.8562548828125001,0.8660939443275252,0.04443359375,-0.458984375,0.87451171875,44.34176470588236,214.12778439977424
-0.0655302734375,-0.1064189453125,0.8704150390625001,0.8793415427946026,-0.076171875,-0.45458984375,0.90673828125,44.15352941176471,214.12778439977424
-0.0850615234375,-0.0903056640625,0.8928759765625001,0.901453318399636,-0.19482421875,-0.28515625,0.978515625,44.059411764705885,214.12778439977424
-0.0879912109375,-0.0717509765625,0.9182666015625,0.9252589947604202,-0.24560546875,-0.10498046875,1.04931640625,44.34176470588236,214.12778439977424
-0.0865263671875,-0.0502666015625,0.9070361328125,0.9125393633585152,-0.296875,-0.11474609375,0.99853515625,44.34176470588236,214.12778439977424
-0.0914091796875,-0.0126689453124999,0.9231494140625,0.9277504950095204,-0.4384765625,-0.033203125,0.79150390625,44.29470588235294,213.874143041668
-0.0938505859375,-0.0214580078125,0.9343798828125,0.9393264310051084,-0.40283203125,0.1240234375,0.73876953125,44.53,213.874143041668
-0.1094755859375,-0.0317119140625,0.9304736328125,0.9374282536648644,-0.37890625,-0.0517578125,0.8916015625,44.29470588235294,213.874143041668
-0.1065458984375,-0.0170634765625,0.9216845703125,0.9279793305124802,-0.37744140625,-0.01953125,0.90283203125,44.388823529411766,213.874143041668
-0.0987333984375,-0.0131572265624999,0.9358447265625,0.9411305694815548,-0.357421875,0.029296875,0.87353515625,44.20058823529412,213.85035686892957
-0.1080107421875,-0.0180400390625,0.9441455078125,0.9504748830767674,-0.31005859375,0.03076171875,0.78271484375,44.29470588235294,213.85035686892957
-0.1172880859375,-0.0292705078125,0.9719775390625,0.979465973973817,-0.2998046875,0.00439453125,0.8369140625,44.059411764705885,213.85035686892957
-0.1363310546875,-0.0375712890625,0.9832080078125,0.99332559861339,-0.2646484375,-0.03515625,0.8515625,44.29470588235294,213.85035686892957
-0.1446318359375,-0.0302470703125,0.9949267578125,1.0058392051617566,-0.23583984375,-0.0498046875,0.78076171875,44.29470588235294,213.85035686892957
-0.1475615234375,-0.0278056640625,0.9959033203125,1.0071598589909223,-0.22998046875,0.00634765625,0.572265625,44.15352941176471,213.7235378558573
-0.1241240234375,-0.0361064453125,0.9900439453125,0.9984475260309668,-0.2900390625,0.09423828125,0.56591796875,44.48294117647059,213.7235378558573
-0.0626005859375,-0.0204814453125,1.0032275390625005,1.0053873970242553,-0.30419921875,0.1015625,0.6328125,44.15352941176471,213.7235378558573
-0.0259794921875,0.0014912109375,1.0085986328125005,1.0089342693335503,-0.3232421875,0.01904296875,0.6181640625,44.57705882352941,213.7235378558573
-0.0269560546875,-0.0014384765624999,1.0198291015625005,1.0201863038155887,-0.31982421875,-0.08837890625,0.556640625,44.29470588235294,213.6940422190173
-0.0503935546875,-0.0087626953124999,1.0335009765625005,1.0347659463563843,-0.3603515625,-0.22021484375,0.52734375,44.15352941176471,213.6940422190173
-0.0933623046875,-0.0238994140625,1.0598681640625005,1.064240681012668,-0.4140625,-0.21435546875,0.6083984375,44.059411764705885,213.6940422190173
-0.1197294921875,-0.0209697265625,1.0803759765625005,1.0871923157679872,-0.3974609375,-0.24951171875,0.73486328125,44.76529411764706,213.6940422190173
-0.1109404296875,-0.0297587890625,1.0813525390625005,1.0874358271652766,-0.3583984375,-0.03857421875,0.8017578125,44.059411764705885,213.6940422190173
-0.1143583984375,-0.0370830078125,1.1003955078125005,1.1069432082882762,-0.376953125,-0.03125,0.72216796875,44.29470588235294,213.77505421187857
-0.1099638671875,-0.0390361328125,1.1252978515625005,1.131331572300077,-0.34521484375,-0.18212890625,0.4384765625,44.15352941176471,213.77505421187857
-0.1133818359375,-0.0590556640625,1.1404345703125005,1.1475774576656157,-0.28759765625,-0.18359375,0.1982421875,44.20058823529412,213.77505421187857
-0.1060576171875,-0.0912822265625,1.1931689453125005,1.2013462428075603,-0.2744140625,0.03369140625,0.091796875,44.76529411764706,213.77505421187857
-0.0723662109375,-0.1225322265625,1.2327197265625005,1.2409064990111625,-0.17138671875,0.17578125,0.0791015625,44.76529411764706,213.58747790331472
-0.0196318359375,-0.1283916015625,1.2600634765625005,1.2667398222606074,-0.10986328125,0.3681640625,0.08837890625,44.059411764705885,213.58747790331472
0.0418916015625,-0.1347392578125,1.2786181640625005,1.2863801861611106,-0.0908203125,0.0478515625,-0.17041015625,44.48294117647059,213.58747790331472
0.1532197265625,-0.1283916015625,1.3049853515625005,1.3202073533170362,-0.220703125,-0.8388671875,-0.6337890625,44.059411764705885,213.58747790331472
0.2225556640625,-0.1064189453125,1.3406298828125005,1.363137740001935,-0.40185546875,-1.82373046875,-1.49853515625,44.29470588235294,213.58747790331472
0.1922822265625,-0.1186259765625,1.3337939453125005,1.352793726153224,-0.34521484375,-2.7255859375,-1.99609375,44.20058823529412,213.49015644985732
0.1859345703125,-0.1161845703125,1.3181689453125005,1.3362783718979605,-0.04052734375,-3.5263671875,-2.36376953125,44.059411764705885,213.49015644985732
0.1219697265625,-0.1606181640625,1.3206103515625005,1.3359215955581265,0.09423828125,-3.50341796875,-2.1494140625,44.29470588235294,213.49015644985732
0.0726533203125,-0.1977275390625,1.3001025390625005,1.3170578182953483,0.1494140625,-3.9052734375,-1.54736328125,44.29470588235294,213.49015644985732
0.0716767578125,-0.2030986328125,1.3586962890625005,1.3756606478972304,-0.14501953125,-2.73388671875,-0.6298828125,44.29470588235294,213.14097655649536
0.0506806640625,-0.1635478515625,1.3435595703125005,1.3544256156905907,-0.06787109375,-0.95703125,-0.17041015625,44.48294117647059,213.14097655649536
0.1004853515625,-0.1435283203125,1.2219775390625005,1.234474297255156,0.32861328125,0.30615234375,-0.1083984375,43.54176470588236,213.14097655649536
0.1253876953125,-0.1864970703125,1.0427783203125005,1.06671920236053,0.5029296875,0.88525390625,0.00732421875,44.388823529411766,213.14097655649536
