AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0313505859375,-0.0009501953124999,0.6238330078125001,0.6246209920793147,0.1484375,1.341796875,1.7197265625,43.30647058823529,324.5928289506908
-0.0015654296874999,-0.0224345703125,0.6038134765625001,0.6042321366773749,0.044921875,0.58251953125,2.22314453125,43.447647058823534,324.5627976480036
0.0111298828125,-0.0175517578125,0.6790087890625001,0.6793267800682168,0.16943359375,-0.15869140625,2.5908203125,43.02411764705882,324.5627976480036
0.0262666015625,0.0024677734375,0.7795947265625001,0.7800410001707867,0.19140625,-0.24951171875,2.57666015625,44.01235294117648,324.5627976480036
-0.0010771484374999,0.0068623046875,0.8586962890625001,0.8587243843772513,0.1669921875,-0.423828125,2.6064453125,43.16529411764706,324.5627976480036
-0.0181669921875,0.0127216796875,0.9397509765625,0.9400126481539408,0.095703125,-0.423828125,2.443359375,42.55352941176471,324.143361726316
-0.0250029296875,0.0410419921875,1.0427783203125005,1.0438851550479278,0.01806640625,-0.46240234375,2.083984375,43.353529411764704,324.143361726316
0.0047822265625,0.0742451171875,1.1209033203125005,1.123369690086335,-0.0517578125,-0.6376953125,1.88330078125,43.353529411764704,324.143361726316
0.0331025390625,0.0991474609375,1.1711962890625005,1.175851497688594,-0.0859375,-0.8154296875,1.89111328125,43.87117647058824,324.143361726316
0.0287080078125,0.1255146484375,1.2219775390625005,1.2287421139759946,-0.02490234375,-0.7431640625,1.93603515625,43.91823529411765,324.143361726316
-0.0127958984375,0.1440693359375,1.2668994140625005,1.2751289479602452,0.11181640625,-0.3984375,1.765625,43.118235294117646,323.9351934297395
-0.0616240234375,0.1538349609375,1.3201220703125005,1.3304829935017697,0.14697265625,0.0498046875,1.443359375,43.30647058823529,323.9351934297395
-0.1202177734375,0.1474873046875,1.3962939453125005,1.4091989213062155,0.20263671875,0.41748046875,1.31005859375,42.93,323.9351934297395
-0.1500029296875,0.1372333984375,1.4573291015625005,1.471442147969978,0.30224609375,0.5791015625,1.54833984375,43.447647058823534,323.9351934297395
-0.1519560546875,0.1220966796875,1.5110400390625005,1.523561695960129,0.41796875,0.6669921875,1.78857421875,42.788823529411765,323.66873587765235
-0.1001982421875,0.0952412109375,1.6502001953125005,1.6559804529666768,0.55029296875,0.5947265625,1.88427734375,43.25941176470588,323.66873587765235
0.0296845703125,0.0615498046875,1.7307666015625005,1.7321150600511257,0.671875,-0.05810546875,1.9423828125,44.01235294117648,323.66873587765235
0.1288056640625,0.0644794921875,1.7136767578125005,1.7197198999471113,0.7001953125,-0.7275390625,1.84130859375,42.60058823529412,323.66873587765235
0.1390595703125,0.0200458984375,1.6726611328125005,1.6785513597627153,0.70751953125,-0.83154296875,1.44775390625,42.60058823529412,323.66873587765235
0.2249970703125,-0.0566142578125,1.6223681640625005,1.6388737948970922,0.5263671875,-0.57177734375,0.77294921875,43.87117647058824,323.56937831255453
0.4832978515625,-0.1464580078125,1.4377978515625005,1.523905975884036,0.236328125,-0.458984375,-0.0615234375,43.25941176470588,323.56937831255453
0.6600556640625,-0.1786845703125,1.2473681640625005,1.4225079936666096,0.12255859375,-0.06884765625,-0.80078125,42.69470588235294,323.56937831255453
0.6585908203125,-0.1967509765625,1.1223681640625005,1.3161166783683036,-0.35595703125,0.849609375,-1.93359375,43.25941176470588,323.56937831255453
0.5648408203125,-0.2621806640625,1.0945361328125005,1.259282811338142,-0.53271484375,1.3603515625,-2.7724609375,43.30647058823529,324.2378812123084
0.4500947265625,-0.3158916015625,1.0789111328125005,1.2109591237212944,-0.53857421875,1.2607421875,-2.8974609375,43.353529411764704,324.2378812123084
0.3382783203125,-0.3539775390625,1.0701220703125005,1.1768150090494691,-0.642578125,0.724609375,-2.76171875,43.25941176470588,324.2378812123084
0.2386689453125,-0.3871806640625,1.0559619140625005,1.1497509713111786,-0.90478515625,0.03515625,-2.36572265625,43.02411764705882,324.2378812123084
0.2181611328125,-0.4140361328125,1.0872119140625005,1.183659556301477,-0.5947265625,-0.59521484375,-1.15869140625,42.60058823529412,324.2378812123084
0.2357392578125,-0.3696025390625,1.1033251953125005,1.1872259772961515,-0.2724609375,-0.96630859375,0.23193359375,42.60058823529412,325.0357427055187
0.1849580078125,-0.2577861328125,1.1321337890625005,1.1757508542465136,-0.1083984375,-0.77099609375,1.50634765625,42.60058823529412,325.0357427055187
0.2352509765625,-0.0883525390625,1.0906298828125005,1.1192062966298968,-0.37109375,-0.3291015625,1.830078125,42.55352941176471,325.0357427055187
0.1624970703125,0.0302998046875,1.1238330078125005,1.135924295661087,-0.28076171875,-0.3017578125,1.3955078125,43.118235294117646,325.0357427055187
0.1273408203125,0.0444599609375,1.1414111328125005,1.1493527512268544,0.11962890625,0.052734375,1.55712890625,43.68294117647059,324.6746502703979
0.1434541015625,0.0053974609375,1.0740283203125005,1.0835797361860209,0.36083984375,0.07763671875,2.2958984375,43.16529411764706,324.6746502703979
0.1566376953125,0.0215107421875,0.9568408203125,0.9698156706501329,0.3291015625,0.01416015625,2.537109375,43.16529411764706,324.6746502703979
0.1039033203125,0.0478779296875,0.9192431640625,0.9263348157112306,0.4296875,0.15771484375,2.57275390625,42.60058823529412,324.6746502703979
0.1156220703125,0.0215107421875,0.8123095703125001,0.8207789064017692,0.47412109375,0.43359375,2.30419921875,43.30647058823529,324.6746502703979
0.1419892578125,0.0151630859375,0.7688525390625001,0.7820007003399331,0.44970703125,0.6728515625,1.78564453125,43.91823529411765,324.09912615586893
0.1322236328125,0.0073505859375,0.7131884765625001,0.7253791582953698,0.4052734375,0.74755859375,1.31494140625,42.60058823529412,324.09912615586893
