AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1810517578125,0.1855732421875,0.9275439453125,0.9630965360278556,0.375,0.416015625,-0.9033203125,45.84764705882353,386.085380521441
0.1800751953125,0.1636005859375,0.7278369140625001,0.7674234822820784,0.447265625,0.05224609375,-0.90673828125,45.7535294117647,386.085380521441
0.1678681640625,0.1435810546875,0.7102587890625001,0.7438163665928696,0.46142578125,-0.2255859375,-0.9443359375,46.08294117647059,386.085380521441
0.0941376953125,0.0888935546875,0.7048876953125001,0.7166802862830096,0.513671875,-0.40234375,-0.85595703125,45.565294117647056,386.085380521441
0.0497041015625,0.0713154296875,0.7263720703125001,0.7315550374057413,0.73046875,-0.1474609375,-0.87109375,45.84764705882353,385.9300474374399
0.0521455078125,0.0317646484375,0.6897509765625001,0.6924482338372335,0.7275390625,0.11083984375,-1.14501953125,45.7535294117647,385.9300474374399
0.0374970703125,0.0107685546875,0.6672900390625001,0.6684294938765877,0.81689453125,0.3564453125,-1.37451171875,46.08294117647059,385.9300474374399
0.0311494140625,-0.0082744140624999,0.6609423828125001,0.6617277274849378,0.89111328125,0.49462890625,-1.51123046875,45.7535294117647,385.9300474374399
0.0345673828125,-0.0370830078125,0.6433642578125001,0.6453585217951002,0.8212890625,0.60205078125,-1.55419921875,45.89470588235295,385.6473975747393
0.0497041015625,-0.0522197265625,0.6379931640625001,0.6420534829318175,0.7099609375,0.68115234375,-1.63232421875,45.70647058823529,385.6473975747393
0.0750947265625,-0.0575908203125,0.6101611328125001,0.6174564993072764,0.59521484375,0.625,-1.78857421875,45.89470588235295,385.6473975747393
0.0907197265625,-0.0566142578125,0.6126025390625001,0.6218658326689583,0.443359375,0.53271484375,-1.99462890625,45.7535294117647,385.6473975747393
0.0980439453125,-0.0536845703125,0.6106494140625001,0.6207957435396548,0.3486328125,0.41943359375,-2.10595703125,45.94176470588236,385.6473975747393
0.0990205078125,-0.0536845703125,0.6311572265625001,0.6411291123472324,0.18701171875,0.3095703125,-2.1669921875,45.70647058823529,385.3217341062068
0.0643525390625,-0.0409892578125,0.6809619140625001,0.6852229541860619,0.224609375,0.28173828125,-2.1513671875,45.70647058823529,385.3217341062068
0.0628876953125,-0.0322001953125,0.7004931640625001,0.7040471487749763,0.10302734375,0.2900390625,-2.1337890625,45.70647058823529,385.3217341062068
0.0462861328125,-0.0131572265624999,0.7268603515625001,0.7284514324065227,0.0625,0.23779296875,-2.14501953125,45.89470588235295,385.3217341062068
0.0335908203125,-0.0116923828124999,0.7507861328125001,0.7516281475893846,0.02197265625,0.1376953125,-2.119140625,45.565294117647056,385.65404359652297
0.0155244140625,-0.0107158203124999,0.8030322265625001,0.8032537538878236,0.06005859375,0.24658203125,-2.1640625,45.7535294117647,385.65404359652297
0.0165009765625,-0.0209697265625,0.7166064453125001,0.7171030672944018,-0.02783203125,0.02978515625,-2.3203125,45.70647058823529,385.65404359652297
-0.0059599609375,-0.0136455078124999,0.8894580078125001,0.8895826373528313,-0.0703125,-0.0888671875,-2.40673828125,45.89470588235295,385.65404359652297
-0.0206083984375,-0.0097392578124999,0.9153369140625,0.915620677723236,-0.12841796875,-0.23193359375,-2.43017578125,45.7535294117647,385.65404359652297
-0.0406279296875,-0.0014384765624999,0.9470751953125,0.9479473210372628,-0.201171875,-0.29541015625,-2.41015625,45.94176470588236,385.4060388748393
-0.0713896484375,0.0107685546875,0.9690478515625,0.9717335963585826,-0.1171875,-0.2919921875,-2.23388671875,45.84764705882353,385.4060388748393
-0.0699248046875,0.0097919921875,0.9529345703125,0.9555467841598622,-0.109375,-0.1728515625,-2.076171875,45.7535294117647,385.4060388748393
-0.0860380859375,0.0259052734375,0.9793017578125,0.9834152572938416,-0.0546875,-0.08447265625,-2.01220703125,45.7535294117647,385.4060388748393
-0.0918974609375,0.0278583984375,0.9856494140625,0.990316111719895,-0.001953125,0.017578125,-1.85498046875,45.89470588235295,385.4170095791114
-0.0889677734375,0.0351826171875,0.9690478515625,0.9737591179960708,0.09765625,0.1708984375,-1.7021484375,45.89470588235295,385.4170095791114
-0.0796904296875,0.0327412109375,0.9680712890625,0.9718974082610584,0.0,0.26904296875,-1.5380859375,45.7535294117647,385.4170095791114
-0.0528349609375,0.0151630859375,0.9763720703125,0.977918131521618,0.1611328125,0.337890625,-1.46728515625,45.7535294117647,385.4170095791114
-0.0425810546875,0.0215107421875,1.0261767578125005,1.0272850609846966,0.27880859375,0.45947265625,-1.537109375,45.89470588235295,385.4170095791114
-0.0396513671875,0.0136982421875,1.0681689453125005,1.068992408059517,0.33544921875,0.52490234375,-1.64794921875,45.61235294117647,385.4684065877
-0.0474638671875,0.0166279296875,1.1267626953125005,1.1278845146033238,0.443359375,0.53662109375,-1.73486328125,45.565294117647056,385.4684065877
-0.0289091796875,0.0132099609375,1.1721728515625005,1.1726037001810703,0.57080078125,0.47900390625,-1.68310546875,45.7535294117647,385.4684065877
-0.0064482421875,-0.0087626953124999,1.2146533203125005,1.2147020429729385,0.66650390625,0.38427734375,-1.529296875,46.03588235294118,385.4684065877
-0.0162138671875,-0.0448955078125,1.2761767578125005,1.2770691497690096,0.7880859375,0.34765625,-1.26220703125,45.61235294117647,385.3503213907903
-0.0323271484375,-0.0673564453125,1.2698291015625005,1.2720251107687548,0.6806640625,0.40625,-1.12646484375,45.84764705882353,385.3503213907903
-0.0792021484375,-0.0815166015625,1.2712939453125005,1.2763644589362546,0.49560546875,0.6982421875,-1.27734375,45.7535294117647,385.3503213907903
-0.1363310546875,-0.0766337890625,1.3020556640625005,1.3114144449469514,0.30517578125,1.2001953125,-1.08251953125,45.61235294117647,385.3503213907903
-0.1646513671875,-0.0199931640625,1.3464892578125005,1.3566661788112804,0.3583984375,1.7880859375,-0.90869140625,45.70647058823529,385.3503213907903
-0.0889677734375,0.0361591796875,1.6394580078125005,1.642268342983762,0.36767578125,2.02197265625,-0.9580078125,45.00058823529412,385.037361809885
0.0516572265625,0.0903583984375,1.6096728515625005,1.613034345040945,0.2529296875,1.671875,-1.23486328125,45.7535294117647,385.037361809885
0.0287080078125,0.0844990234375,1.5427783203125005,1.5453572985884894,-0.15234375,1.93115234375,-0.931640625,45.7535294117647,385.037361809885
0.2088837890625,0.1875263671875,1.5374072265625005,1.5628242242844357,-0.29833984375,2.05615234375,-0.541015625,45.14176470588235,385.037361809885
0.3597626953125,0.1528583984375,1.4846728515625005,1.5352681730167268,-0.2333984375,2.201171875,-0.20849609375,45.7535294117647,385.0803791922069
0.4330048828125,0.1094013671875,1.2556689453125005,1.3327289251397554,-0.3447265625,2.20654296875,-0.0341796875,44.81235294117647,385.0803791922069
0.5956025390625,0.1220966796875,1.0237353515625005,1.1906653827869544,-0.408203125,0.787109375,0.8486328125,45.7535294117647,385.0803791922069
0.6131806640625,0.1645771484375,1.1111376953125005,1.279727761093086,-0.0185546875,0.8046875,1.78955078125,46.08294117647059,385.0803791922069
0.5648408203125,0.2065693359375,1.0828173828125005,1.2386321194615737,0.01806640625,0.5380859375,2.1298828125,46.17705882352941,385.0803791922069
0.4540009765625,0.2177998046875,0.9954150390625,1.1155289066776422,-0.30712890625,0.361328125,1.86181640625,45.84764705882353,386.4038932137692
0.3665986328125,0.2466083984375,0.9802783203125,1.0752468763193872,-0.50244140625,-0.2041015625,1.44970703125,45.89470588235295,386.4038932137692
0.3246064453125,0.3252216796875,1.0671923828125005,1.1619113852657603,-0.57861328125,-1.16943359375,0.94677734375,45.7535294117647,386.4038932137692
0.2508759765625,0.3711201171875,1.2214892578125005,1.301039931727226,0.0263671875,-1.892578125,0.4453125,45.84764705882353,386.4038932137692
0.1375947265625,0.3144794921875,1.2805712890625005,1.3257799538971429,0.267578125,-1.326171875,0.0673828125,45.565294117647056,386.5742701094212
0.0511689453125,0.2822529296875,1.3469775390625005,1.377183164296035,0.5263671875,0.0869140625,-0.03369140625,45.70647058823529,386.5742701094212
0.0453095703125,0.2261005859375,1.1946337890625005,1.216685794317091,0.25048828125,0.46923828125,0.0234375,45.61235294117647,386.5742701094212
0.0321259765625,0.1792255859375,1.1794970703125005,1.1934685701351777,0.6162109375,0.6123046875,0.0048828125,45.7535294117647,386.5742701094212
0.0853486328125,0.0664326171875,1.1760791015625005,1.1810418006494952,0.6005859375,0.85595703125,0.1787109375,45.7535294117647,386.5742701094212
0.1102509765625,-0.0058330078124999,1.1267626953125005,1.1321587668525188,0.36962890625,0.90234375,-0.0732421875,45.89470588235295,386.07907828596456
0.1214814453125,-0.0800517578125,1.0144580078125005,1.024837096859297,-0.0283203125,0.95703125,-0.19580078125,45.70647058823529,386.07907828596456
0.1229462890625,-0.1064189453125,0.9041064453125,0.9186126748370445,-0.388671875,1.01220703125,0.15625,45.7535294117647,386.07907828596456
0.0575166015625,-0.1376689453125,0.8411181640625001,0.8542485960624263,-0.56201171875,0.80078125,1.03662109375,45.61235294117647,386.07907828596456
0.0755830078125,-0.1098369140625,0.7546923828125001,0.7663794957042931,-0.38818359375,0.40087890625,1.416015625,45.7535294117647,386.3279594401818
0.1058564453125,-0.0468486328125,0.7385791015625001,0.747595793644847,-0.57666015625,0.58544921875,1.044921875,45.7535294117647,386.3279594401818
0.0765595703125,-0.0107158203124999,0.6985400390625001,0.7028046547831364,-0.50537109375,0.74560546875,0.64794921875,45.7535294117647,386.3279594401818
0.0438447265625,0.0102802734375,0.6619189453125001,0.6634491195509288,-0.54541015625,1.24365234375,0.53955078125,45.61235294117647,386.3279594401818
0.0433564453125,0.0034443359375,0.6169970703125001,0.6185281154275805,-0.5576171875,1.6337890625,0.80322265625,45.84764705882353,386.3279594401818
0.0643525390625,-0.0004619140624999,0.5569384765625001,0.5606442092130713,-0.5283203125,1.7080078125,1.10595703125,45.70647058823529,385.2735277626284
0.0863251953125,0.0073505859375,0.5100634765625001,0.5173691337743197,-0.4951171875,1.43212890625,1.10595703125,45.565294117647056,385.2735277626284
0.0707001953125,0.0053974609375,0.4939501953125,0.4990134724143772,-0.447265625,0.875,1.32763671875,45.84764705882353,385.2735277626284
0.0545869140625,0.0073505859375,0.5076220703125001,0.5106015360032127,-0.2685546875,0.2080078125,1.68505859375,45.565294117647056,385.2735277626284
