AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1456083984375,0.0039326171875,0.9392626953125,0.9504902324480664,0.1083984375,0.24560546875,-0.9375,45.94176470588236,212.644740145996
-0.1583037109375,-0.0004619140624999,0.9519580078125,0.9650307388366076,0.12744140625,0.3125,-1.07421875,46.17705882352941,212.644740145996
-0.1607451171875,-0.0082744140624999,0.9729541015625,0.9861780480090766,0.1474609375,0.39306640625,-1.2060546875,45.7535294117647,212.644740145996
-0.1622099609375,-0.0175517578125,0.9817431640625,0.9952084082307096,0.1796875,0.45361328125,-1.29296875,45.7535294117647,212.644740145996
-0.1578154296875,-0.0248759765625,0.9978564453125,1.010565193101903,0.1669921875,0.47509765625,-1.3447265625,45.565294117647056,212.57297774123052
-0.1465849609375,-0.0273173828125,1.0076220703125005,1.0185949277105313,0.14990234375,0.5029296875,-1.40625,44.85941176470588,212.57297774123052
-0.1392607421875,-0.0424541015625,1.0129931640625005,1.023401707782163,0.16650390625,0.56494140625,-1.41748046875,45.565294117647056,212.57297774123052
-0.1177763671875,-0.0424541015625,1.0115283203125005,1.0192463716891966,0.158203125,0.56005859375,-1.50439453125,45.7535294117647,212.57297774123052
-0.1148466796875,-0.0458720703125,1.0232470703125005,1.030693249018889,0.17724609375,0.611328125,-1.634765625,45.61235294117647,212.55607484244996
-0.1045927734375,-0.0546611328125,1.0193408203125005,1.0261496945626671,0.166015625,0.64794921875,-1.79052734375,45.94176470588236,212.55607484244996
-0.1099638671875,-0.0575908203125,1.0110400390625005,1.018631785906271,0.11767578125,0.5712890625,-1.91796875,45.7535294117647,212.55607484244996
-0.1285185546875,-0.0624736328125,1.0046923828125005,1.0148038026028552,0.080078125,0.54150390625,-1.95654296875,45.7535294117647,212.55607484244996
-0.1490263671875,-0.0712626953125,0.9949267578125,1.008546718437772,0.0732421875,0.5517578125,-1.97607421875,45.94176470588236,212.55607484244996
-0.1587919921875,-0.0800517578125,1.0032275390625005,1.018866368001784,0.09765625,0.53662109375,-1.97802734375,45.7535294117647,213.02097303556687
-0.1651396484375,-0.0873759765625,1.0032275390625005,1.0204759477320924,0.12060546875,0.5,-1.9189453125,45.89470588235295,213.02097303556687
-0.1626982421875,-0.0917705078125,0.9944384765625,1.0118302366420031,0.14794921875,0.40576171875,-1.8759765625,45.7535294117647,213.02097303556687
-0.1700224609375,-0.0971416015625,0.9915087890625,1.0106600846800848,0.18359375,0.42236328125,-1.84765625,45.565294117647056,213.02097303556687
-0.1758818359375,-0.0937236328125,0.9944384765625,1.014212218043277,0.208984375,0.4765625,-1.8271484375,45.7535294117647,212.83892781128637
-0.1788115234375,-0.0893291015625,0.9866259765625,1.0066697904118858,0.248046875,0.57763671875,-1.7880859375,45.70647058823529,212.83892781128637
-0.1871123046875,-0.0907939453125,0.9739306640625,0.9958892977997602,0.2568359375,0.65625,-1.74462890625,45.70647058823529,212.83892781128637
-0.1885771484375,-0.0854228515625,0.9719775390625,0.993780026426312,0.3212890625,0.7021484375,-1.6943359375,45.00058823529412,212.83892781128637
-0.1802763671875,-0.0873759765625,0.9500048828125,0.970898247611028,0.361328125,0.69140625,-1.70361328125,46.27117647058824,212.83892781128637
-0.1709990234375,-0.0834697265625,0.9402392578125,0.9593006427605468,0.3564453125,0.6298828125,-1.75927734375,45.84764705882353,212.8030599702721
-0.1807646484375,-0.0922587890625,0.9514697265625,0.972873158664032,0.33447265625,0.66748046875,-1.84814453125,45.7535294117647,212.8030599702721
-0.1861357421875,-0.0961650390625,0.9568408203125,0.9795093591558388,0.33447265625,0.75537109375,-1.84228515625,45.7535294117647,212.8030599702721
-0.1861357421875,-0.1025126953125,0.9622119140625,0.9853969427513692,0.34619140625,0.8291015625,-1.81396484375,45.7535294117647,212.8030599702721
