AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0907197265625,0.0107685546875,1.0071337890625005,1.0112687573681989,0.09228515625,0.6162109375,-0.166015625,44.81235294117647,347.88114313470544
0.0926728515625,0.0117451171875,1.0071337890625005,1.0114567090418958,0.09716796875,0.61962890625,-0.1572265625,44.81235294117647,347.88114313470544
0.0907197265625,0.0141865234375,1.0071337890625005,1.0113109290946116,0.103515625,0.63134765625,-0.13037109375,46.13,347.88114313470544
0.1009736328125,0.0127216796875,1.0007861328125005,1.005947513187057,0.09765625,0.650390625,-0.14013671875,45.7535294117647,347.88114313470544
0.0999970703125,0.0146748046875,0.9998095703125,1.0049049412019853,0.10888671875,0.6806640625,-0.17236328125,44.85941176470588,348.0935716067084
0.0936494140625,0.0107685546875,0.9998095703125,1.0042436713331946,0.0927734375,0.68896484375,-0.1826171875,45.565294117647056,348.0935716067084
0.0970673828125,0.0136982421875,0.9963916015625,1.0012022484540173,0.08837890625,0.67919921875,-0.17822265625,45.565294117647056,348.0935716067084
0.0970673828125,0.0146748046875,0.9978564453125,1.0026738812547094,0.0986328125,0.6611328125,-0.1728515625,45.61235294117647,348.0935716067084
0.0956025390625,0.0136982421875,1.0012744140625005,1.0059214380708006,0.09130859375,0.62451171875,-0.1650390625,44.81235294117647,348.0935716067084
0.0936494140625,0.0146748046875,1.0066455078125005,1.011098779074504,0.1201171875,0.61767578125,-0.16552734375,45.565294117647056,347.7694508242898
0.0902314453125,0.0112568359375,1.0056689453125005,1.009771487834977,0.09228515625,0.60986328125,-0.15869140625,45.42411764705882,347.7694508242898
0.0843720703125,0.0132099609375,1.0071337890625005,1.0107480489163343,0.099609375,0.5712890625,-0.173828125,44.85941176470588,347.7694508242898
0.0794892578125,0.0146748046875,1.0046923828125005,1.007938825565152,0.099609375,0.57373046875,-0.158203125,46.17705882352941,347.7694508242898
0.0760712890625,0.0141865234375,1.0076220703125005,1.0105891029729752,0.10888671875,0.5576171875,-0.150390625,45.565294117647056,347.84027258644306
0.0799775390625,0.0146748046875,1.0061572265625005,1.0094375271462086,0.10302734375,0.541015625,-0.1416015625,46.13,347.84027258644306
0.0824189453125,0.0200458984375,1.0095751953125005,1.0131321708350125,0.08837890625,0.501953125,-0.142578125,46.27117647058824,347.84027258644306
0.0799775390625,0.0190693359375,1.0046923828125005,1.0080510058568717,0.10546875,0.4794921875,-0.12451171875,45.565294117647056,347.84027258644306
0.0824189453125,0.0210224609375,1.0056689453125005,1.0092595572875445,0.130859375,0.44580078125,-0.080078125,45.09470588235294,347.84027258644306
0.0873017578125,0.0141865234375,0.9998095703125,1.0037141182890978,0.0,0.42431640625,-0.06005859375,45.565294117647056,348.2880987176493
0.0916962890625,0.0097919921875,0.9998095703125,1.004053419608389,0.13037109375,0.408203125,-0.0615234375,45.42411764705882,348.2880987176493
0.0902314453125,0.0078388671875,0.9988330078125,1.0029309742239152,0.12255859375,0.3857421875,-0.0419921875,45.70647058823529,348.2880987176493
0.0877900390625,0.0117451171875,0.9993212890625,1.0032387938620997,0.13623046875,0.3525390625,-0.05810546875,45.61235294117647,348.2880987176493
0.0770478515625,0.0146748046875,1.0027392578125005,1.0058020384157995,0.13330078125,0.34326171875,-0.0498046875,45.00058823529412,348.2871088248837
0.0755830078125,0.0097919921875,0.9993212890625,1.002223384757371,0.14208984375,0.3447265625,-0.05517578125,45.61235294117647,348.2871088248837
0.0790009765625,0.0141865234375,0.9983447265625,1.001566076102932,0.00048828125,0.33447265625,-0.05859375,45.518235294117645,348.2871088248837
0.0785126953125,0.0083271484375,1.0071337890625005,1.0102237642214336,0.1259765625,0.32666015625,-0.05517578125,45.565294117647056,348.2871088248837
0.0726533203125,0.0088154296875,1.0046923828125005,1.0073544564027428,0.24951171875,0.318359375,-0.046875,45.518235294117645,348.2871088248837
0.0731416015625,0.0068623046875,1.0037158203125005,1.00640063247712,0.11572265625,0.2998046875,-0.07177734375,46.27117647058824,347.96199057218786
0.0809541015625,0.0151630859375,1.0007861328125005,1.0041694923491449,0.095703125,0.28662109375,-0.06201171875,45.37705882352941,347.96199057218786
0.0931611328125,0.0166279296875,0.9988330078125,1.0033059663972734,0.1123046875,0.2421875,-0.02734375,44.85941176470588,347.96199057218786
0.0946259765625,0.0176044921875,1.0037158203125005,1.0083201086615212,0.0,0.22021484375,0.00634765625,44.95352941176471,347.96199057218786
0.0819306640625,0.0180927734375,0.9983447265625,1.0018643497098476,0.1396484375,0.23291015625,0.009765625,46.13,348.2322624344897
0.0780244140625,0.0141865234375,1.0032275390625005,1.0063570746859385,0.1171875,0.236328125,0.0185546875,45.37705882352941,348.2322624344897
0.0765595703125,0.0180927734375,1.0012744140625005,1.004360079111719,0.12646484375,0.2255859375,0.0166015625,46.17705882352941,348.2322624344897
0.0726533203125,0.0180927734375,1.0076220703125005,1.0103999653523057,0.11962890625,0.21923828125,0.013671875,45.42411764705882,348.2322624344897
0.0682587890625,0.0166279296875,1.0032275390625005,1.005684466153958,0.10888671875,0.2001953125,0.0185546875,45.70647058823529,348.2322624344897
0.0750947265625,0.0234638671875,1.0110400390625005,1.014096510007007,0.12646484375,0.1826171875,0.01513671875,45.7535294117647,348.06871401699726
0.0746064453125,0.0205341796875,1.0090869140625005,1.012049492045614,0.1328125,0.17236328125,0.02197265625,45.565294117647056,348.06871401699726
0.0770478515625,0.0190693359375,1.0017626953125005,1.004902238391009,0.123046875,0.2490234375,0.001953125,45.61235294117647,348.06871401699726
0.0809541015625,0.0176044921875,0.9968798828125,1.000316442662638,0.1064453125,0.14111328125,-0.00830078125,44.81235294117647,348.06871401699726
0.0868134765625,0.0205341796875,1.0046923828125005,1.0086451389511406,0.1162109375,0.11865234375,-0.0126953125,45.518235294117645,348.186408207065
