AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0386748046875,-0.0863994140625,0.7092822265625001,0.715571014075764,-0.6826171875,-0.5126953125,-2.03369140625,44.71823529411765,507.9529579017675
-0.0391630859375,-0.0741923828125,0.6555712890625001,0.660917522850327,-0.8125,-0.38916015625,-2.1064453125,43.87117647058824,507.9529579017675
-0.0430693359375,-0.0590556640625,0.6052783203125001,0.6096756385130387,-0.83642578125,-0.2216796875,-1.83349609375,43.87117647058824,507.9529579017675
-0.0728544921875,-0.0527080078125,0.5603564453125001,0.5675255561846726,-0.79931640625,-0.11181640625,-1.35107421875,43.30647058823529,507.9529579017675
-0.0811552734375,-0.0414775390625,0.5208056640625001,0.5287202515253017,-0.763671875,0.1044921875,-0.90283203125,43.87117647058824,507.918058841571
-0.0684599609375,-0.0326884765625,0.4768603515625,0.4828572228349207,-0.70751953125,0.17626953125,-0.51416015625,43.82411764705883,507.918058841571
-0.0796904296875,-0.0258525390625,0.4563525390625,0.4639790493853651,-0.6494140625,0.240234375,-0.1416015625,43.54176470588236,507.918058841571
-0.0870146484375,-0.0112041015624999,0.4343798828125,0.4431511745744625,-0.5888671875,0.27880859375,0.236328125,43.82411764705883,507.918058841571
-0.0743193359375,-0.0009501953124999,0.4163134765625,0.4228961779596478,-0.5458984375,0.2861328125,0.52734375,43.82411764705883,507.918058841571
-0.0484404296875,0.0151630859375,0.4163134765625,0.4193963580802925,-0.591796875,0.353515625,0.6025390625,44.01235294117648,507.78479464292224
-0.0254912109375,0.0278583984375,0.4646533203125,0.4661851566448608,-0.541015625,0.39013671875,0.45263671875,43.96529411764706,507.78479464292224
-0.0201201171875,0.0312763671875,0.5032275390625001,0.5045998279141464,-0.455078125,0.357421875,0.43017578125,44.388823529411766,507.78479464292224
-0.0391630859375,0.0268818359375,0.5569384765625001,0.5589605058313843,-0.35009765625,0.21337890625,0.494140625,44.57705882352941,507.78479464292224
-0.0572294921875,0.0215107421875,0.5877001953125001,0.5908717681323478,-0.318359375,-0.017578125,0.69677734375,43.82411764705883,508.2599929334666
