AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0435576171875,-0.1142314453125,1.4407275390625005,1.4459052288882297,1.15625,0.9677734375,0.2353515625,44.76529411764706,446.38103020201015
0.0355439453125,-0.1430400390625,1.4915087890625005,1.4987735962025972,1.03271484375,1.2919921875,-0.22900390625,44.48294117647059,446.38103020201015
0.1297822265625,-0.1957744140625,1.5862353515625005,1.6035316143062612,0.8642578125,1.46728515625,-0.8564453125,44.29470588235294,446.38103020201015
0.2479462890625,-0.2499736328125,1.6292041015625005,1.666814381960216,0.56396484375,1.3232421875,-1.4658203125,44.29470588235294,446.38103020201015
0.3880830078125,-0.2778056640625,1.5960009765625005,1.6658341829625356,0.20947265625,1.00439453125,-2.021484375,44.29470588235294,446.2170435789328
0.4779267578125,-0.2436259765625,1.5295947265625005,1.6209341842952816,-0.07275390625,0.87451171875,-1.7939453125,44.29470588235294,446.2170435789328
0.5208955078125,-0.1415751953125,1.4998095703125005,1.5939900919353236,-0.17626953125,0.5458984375,-0.60546875,44.15352941176471,446.2170435789328
0.5589814453125,-0.0375712890625,1.4910205078125005,1.5928006820324117,-0.09033203125,0.25146484375,0.8779296875,44.48294117647059,446.2170435789328
0.6390595703125,0.0786396484375,1.3972705078125005,1.5384882842313012,-0.00244140625,0.09130859375,1.607421875,44.29470588235294,446.624397368258
0.6410126953125,0.1841083984375,1.3015673828125005,1.4624878905236784,-0.08154296875,-0.39453125,1.33154296875,44.34176470588236,446.624397368258
0.4666962890625,0.1352802734375,1.2493212890625005,1.3404886653421657,0.4375,-0.41943359375,1.48681640625,44.48294117647059,446.624397368258
0.3665986328125,0.1006123046875,1.1736376953125005,1.2336704719222884,0.6259765625,0.05859375,2.20263671875,43.54176470588236,446.624397368258
0.3582978515625,0.0840107421875,1.1086962890625005,1.1681791885743202,0.85400390625,0.33740234375,2.49853515625,44.29470588235294,446.624397368258
0.3695283203125,0.0820576171875,1.0320361328125005,1.0992648504714633,0.8525390625,0.69140625,2.31298828125,44.53,448.03888896752727
0.3539033203125,0.0703388671875,0.9402392578125,1.0070973032916102,0.78564453125,1.134765625,2.04052734375,44.29470588235294,448.03888896752727
0.3290009765625,0.0718037109375,0.8958056640625001,0.9570084656103788,0.5966796875,1.27685546875,1.9267578125,44.76529411764706,448.03888896752727
0.3148408203125,0.1030537109375,0.9075244140625,0.9660980134502511,0.43798828125,1.66064453125,1.564453125,44.34176470588236,448.03888896752727
0.2865205078125,0.1074482421875,0.9202197265625,0.9697646473764028,0.2744140625,2.3447265625,0.9033203125,44.388823529411766,448.45804423172433
0.2152314453125,0.0400654296875,0.9006884765625001,0.9269139903571576,0.42431640625,2.51904296875,0.90771484375,44.53,448.45804423172433
0.2103486328125,-0.0107158203124999,0.8630908203125001,0.8884183362801344,0.4892578125,2.25048828125,1.27001953125,44.53,448.45804423172433
0.2259736328125,-0.0448955078125,0.8342822265625001,0.8655094008191382,0.267578125,1.50537109375,1.5625,44.48294117647059,448.45804423172433
0.2523408203125,-0.0683330078125,0.8440478515625001,0.8836074158131317,0.14501953125,1.22216796875,1.6318359375,44.48294117647059,448.45804423172433
0.2210908203125,-0.0873759765625,0.9216845703125,0.951849861721292,0.1103515625,1.55810546875,1.400390625,44.76529411764706,448.403151279582
0.2625947265625,-0.1508525390625,0.6829150390625001,0.7470511559041811,0.16943359375,0.07861328125,1.966796875,44.48294117647059,448.403151279582
0.2757783203125,-0.1235087890625,0.7571337890625001,0.8152052977441985,0.154296875,-0.3671875,2.22216796875,44.48294117647059,448.403151279582
0.2093720703125,-0.0927470703125,0.7434619140625001,0.7779294958670552,0.10400390625,-0.43798828125,1.79638671875,44.20058823529412,448.403151279582
0.1488251953125,-0.0702861328125,0.7083056640625001,0.7271767274662737,0.04345703125,-0.47607421875,1.3037109375,44.059411764705885,447.7541367026103
0.1048798828125,-0.0453837890625,0.6707080078125001,0.6803739485549442,-0.13525390625,-0.46630859375,0.87841796875,44.48294117647059,447.7541367026103
0.0790009765625,-0.0390361328125,0.6492236328125001,0.6551765406095091,-0.12158203125,-0.31591796875,0.71923828125,44.34176470588236,447.7541367026103
0.0790009765625,-0.0185283203125,0.6013720703125001,0.6068219013049659,-0.22265625,-0.06640625,0.74462890625,44.15352941176471,447.7541367026103
0.0736298828125,0.0083271484375,0.5862353515625001,0.5908998125449785,-0.2919921875,0.1357421875,0.67529296875,44.15352941176471,447.7541367026103
0.0741181640625,0.0249287109375,0.5574267578125001,0.5628850088591423,-0.28271484375,0.26025390625,0.6513671875,43.54176470588236,447.68826548346624
0.0570283203125,0.0259052734375,0.5491259765625001,0.5526867563505173,-0.265625,0.38037109375,0.69873046875,44.34176470588236,447.68826548346624
0.0623994140625,0.0254169921875,0.5374072265625001,0.5416144731529993,-0.23583984375,0.32763671875,0.7294921875,44.29470588235294,447.68826548346624
0.0540986328125,0.0263935546875,0.5452197265625001,0.5485324348059202,-0.31005859375,0.2978515625,0.70703125,44.15352941176471,447.68826548346624
0.0340791015625,0.0259052734375,0.5813525390625001,0.5829264473581504,-0.28564453125,0.34375,0.7607421875,44.34176470588236,447.4186636935393
0.0116181640625,0.0278583984375,0.6126025390625001,0.6133456961335162,-0.16552734375,0.38330078125,0.982421875,44.48294117647059,447.4186636935393
0.0257783203125,0.0586201171875,0.7229541015625001,0.7257847290369588,0.19580078125,0.9267578125,1.02587890625,44.34176470588236,447.4186636935393
0.0238251953125,0.0425068359375,0.6780322265625001,0.6797809730276346,0.32763671875,1.27490234375,1.1474609375,44.29470588235294,447.4186636935393
-0.0206083984375,0.0259052734375,0.7097705078125001,0.7105420206000801,0.38037109375,1.263671875,1.55322265625,44.76529411764706,447.4186636935393
0.0169892578125,0.0317646484375,0.7161181640625001,0.7170236067742981,0.45849609375,1.25927734375,1.9189453125,44.388823529411766,447.4172739767716
0.0511689453125,0.0532490234375,0.7112353515625001,0.7150590498509015,0.396484375,0.59716796875,2.09765625,44.53,447.4172739767716
0.0360322265625,0.0752216796875,0.7771533203125001,0.7816162138279908,0.17822265625,0.1123046875,2.2197265625,44.388823529411766,447.4172739767716
0.0331025390625,0.0844990234375,0.8489306640625001,0.8537676120818082,0.203125,-0.05419921875,2.21435546875,44.53,447.4172739767716
0.0321259765625,0.0825458984375,0.9119189453125,0.9162107107749892,0.19970703125,-0.09619140625,2.09033203125,44.388823529411766,447.3527924904464
0.0179658203125,0.0884052734375,0.9670947265625,0.9712931963192456,0.13671875,-0.19287109375,1.828125,44.388823529411766,447.3527924904464
-0.0191435546875,0.0825458984375,1.0188525390625005,1.0223701860818473,0.09033203125,-0.244140625,1.57080078125,44.71823529411765,447.3527924904464
-0.0538115234375,0.0796162109375,1.0637744140625005,1.068105999006056,0.0517578125,-0.228515625,1.3056640625,44.20058823529412,447.3527924904464
-0.0684599609375,0.0844990234375,1.1292041015625005,1.134428822887989,-0.04345703125,-0.03173828125,1.0,44.29470588235294,447.3527924904464
-0.0557646484375,0.0869404296875,1.1907275390625005,1.195198898347653,-0.00537109375,0.11328125,0.8525390625,44.53,446.9953711113242
