AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0658173828125,-0.0151103515624999,0.9319384765625,0.9343819212197244,-0.3525390625,-0.43359375,0.55908203125,45.37705882352941,222.01162362320332
0.0912080078125,-0.0253642578125,0.9456103515625,0.9503374049492416,-0.4013671875,-0.466796875,0.5810546875,45.37705882352941,222.01162362320332
0.1112275390625,-0.0278056640625,0.9382861328125,0.945264823966328,-0.43212890625,-0.57763671875,0.59716796875,45.37705882352941,222.01162362320332
0.1039033203125,-0.0155986328124999,0.9475634765625,0.9533707355655472,-0.513671875,-0.62255859375,0.5185546875,45.235882352941175,222.01162362320332
0.0814423828125,-0.0141337890624999,0.9690478515625,0.972566894526715,-0.57861328125,-0.6376953125,0.41259765625,45.37705882352941,221.72124768785375
0.0653291015625,-0.0068095703124999,0.9949267578125,0.9970925308967556,-0.58349609375,-0.55517578125,0.36279296875,45.235882352941175,221.72124768785375
0.0472626953125,0.0024677734375,0.9919970703125,0.9931253897582744,-0.61572265625,-0.41015625,0.36572265625,45.04764705882353,221.72124768785375
0.0360322265625,0.0093037109375,1.0110400390625005,1.0117246863528446,-0.63037109375,-0.22412109375,0.4208984375,44.906470588235294,221.72124768785375
0.0321259765625,0.0014912109375,1.0364306640625005,1.036929517126979,-0.60400390625,-0.0830078125,0.4580078125,45.00058823529412,221.72124768785375
0.0252900390625,-0.0038798828124999,1.0427783203125005,1.0430921650938525,-0.57373046875,0.0625,0.44775390625,45.37705882352941,221.6069723020124
0.0028291015625,-0.0121806640624999,1.0598681640625005,1.059941931232966,-0.568359375,0.271484375,0.3818359375,45.37705882352941,221.6069723020124
-0.0225615234375,-0.0160869140625,1.0823291015625005,1.0826837466374768,-0.5791015625,0.4921875,0.31591796875,45.235882352941175,221.6069723020124
-0.0396513671875,-0.0312236328125,1.1165087890625005,1.1176488814559151,-0.66357421875,0.82666015625,0.244140625,45.235882352941175,221.6069723020124
-0.0767607421875,-0.0444072265625,1.2302783203125005,1.233470290985193,-0.6884765625,1.61572265625,0.35888671875,45.33,221.41689416340796
-0.0367216796875,-0.0439189453125,1.3948291015625005,1.3960034305409446,-0.46484375,1.93798828125,0.6044921875,45.235882352941175,221.41689416340796
0.1229462890625,-0.0444072265625,1.3748095703125005,1.381010190544608,-0.24658203125,1.15185546875,0.65283203125,45.235882352941175,221.41689416340796
0.1991181640625,-0.0541728515625,1.1824267578125005,1.2002982040713943,-0.12744140625,0.5048828125,0.5869140625,45.235882352941175,221.41689416340796
0.2923798828125,-0.0634501953125,1.1126025390625005,1.152126873693591,-0.45947265625,0.82666015625,0.228515625,45.235882352941175,221.41689416340796
0.4188447265625,-0.0971416015625,1.2742236328125005,1.3448097494222848,-0.7294921875,1.4677734375,-0.5966796875,45.235882352941175,221.49720420207336
0.4598603515625,-0.1225322265625,1.3665087890625005,1.4470079336584891,-0.8125,1.740234375,-1.05908203125,45.37705882352941,221.49720420207336
0.4349580078125,-0.0951884765625,1.3933642578125005,1.4627758781097973,-0.806640625,1.6435546875,-0.8046875,45.33,221.49720420207336
0.4857392578125,-0.0502666015625,1.3889697265625005,1.4723132340368297,-0.6123046875,1.2021484375,-0.5908203125,45.33,221.49720420207336
