AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0772490234375,-0.1445048828125,0.9802783203125,0.9938785932161928,-0.50830078125,-0.94091796875,2.3154296875,42.224117647058826,334.29469329158565
-0.0704130859375,-0.1464580078125,0.9631884765625,0.976800896859968,-0.5615234375,-1.03955078125,2.42333984375,42.506470588235295,334.29469329158565
-0.0552763671875,-0.1542705078125,0.9670947265625,0.980880765687232,-0.6171875,-1.16943359375,2.55029296875,42.41235294117647,334.29469329158565
-0.0274443359375,-0.1606181640625,0.9773486328125,0.9908389053031385,-0.6328125,-1.23291015625,2.61572265625,42.45941176470589,334.29469329158565
-0.0240263671875,-0.1689189453125,1.0046923828125005,1.0190768668197585,-0.58349609375,-1.2978515625,2.59228515625,41.84764705882353,334.46925227882195
-0.0259794921875,-0.1635478515625,1.0315478515625005,1.044755379899161,-0.5693359375,-1.32861328125,2.57763671875,42.224117647058826,334.46925227882195
-0.0293974609375,-0.1542705078125,1.0608447265625005,1.0724062356055957,-0.4677734375,-1.3642578125,2.6435546875,42.41235294117647,334.46925227882195
-0.0230498046875,-0.1440166015625,1.0540087890625005,1.0640519735627307,-0.38134765625,-1.35009765625,2.63916015625,43.21235294117647,334.46925227882195
-0.0093779296875,-0.1445048828125,1.0554736328125005,1.065361063810901,-0.28955078125,-1.24072265625,2.50390625,41.89470588235295,334.46925227882195
-0.0171904296875,-0.1376689453125,1.0588916015625005,1.0679417929999246,-0.22265625,-1.04541015625,2.2451171875,42.41235294117647,334.4642292426404
-0.0293974609375,-0.1537822265625,1.0398486328125005,1.0515694761061287,-0.14794921875,-0.861328125,2.10498046875,42.506470588235295,334.4642292426404
-0.0201201171875,-0.1420634765625,1.0320361328125005,1.041962297743658,-0.091796875,-0.7578125,1.8603515625,42.27117647058824,334.4642292426404
-0.0225615234375,-0.1435283203125,1.0198291015625005,1.0301265929318226,0.0322265625,-0.607421875,1.56396484375,42.31823529411765,334.4642292426404
-0.0215849609375,-0.1440166015625,1.0022509765625005,1.0127752525041134,0.13232421875,-0.4599609375,1.287109375,42.45941176470589,334.89414111922406
-0.0186552734375,-0.1376689453125,1.0037158203125005,1.0132848590974206,0.23291015625,-0.30029296875,0.99462890625,42.45941176470589,334.89414111922406
-0.0293974609375,-0.1396220703125,1.0090869140625005,1.019124591676651,0.30712890625,-0.06201171875,0.7255859375,42.506470588235295,334.89414111922406
-0.0484404296875,-0.1425517578125,1.0374072265625005,1.0482753610611295,0.4248046875,0.181640625,0.55126953125,41.98882352941177,334.89414111922406
-0.0796904296875,-0.1425517578125,1.0466845703125005,1.0593489311692703,0.501953125,0.423828125,0.54638671875,42.224117647058826,334.89414111922406
-0.0928740234375,-0.1493876953125,1.0515673828125005,1.0661783285808153,0.8173828125,0.56494140625,0.669921875,42.45941176470589,334.5614164107826
-0.1187529296875,-0.1479228515625,1.0916064453125005,1.107965730413869,0.85693359375,0.86376953125,0.68505859375,42.506470588235295,334.5614164107826
-0.1246123046875,-0.1513408203125,1.1365283203125005,1.1533121404219866,0.97314453125,1.09423828125,0.81982421875,42.506470588235295,334.5614164107826
-0.1207060546875,-0.1650126953125,1.1599658203125005,1.1778454251495691,1.01318359375,1.12744140625,0.90380859375,42.41235294117647,334.5614164107826
-0.1075224609375,-0.1708720703125,1.1716845703125005,1.1889504095324264,0.98583984375,1.16552734375,0.9892578125,41.98882352941177,334.1988728804463
-0.0855498046875,-0.1420634765625,1.1834033203125005,1.194966199932761,1.02294921875,1.24560546875,1.044921875,42.31823529411765,334.1988728804463
-0.0704130859375,-0.1020244140625,1.1785205078125005,1.1850221816787532,1.07373046875,1.40771484375,1.19580078125,42.41235294117647,334.1988728804463
-0.0445341796875,-0.0595439453125,1.1321337890625005,1.1345729112405385,1.107421875,1.5751953125,1.3349609375,42.97705882352941,334.1988728804463
-0.0127958984375,-0.0458720703125,1.0891650390625005,1.0902056980990311,1.025390625,1.765625,1.36279296875,43.07117647058824,334.1988728804463
0.0208955078125,-0.0492900390625,1.0300830078125005,1.0314732828248985,0.90576171875,1.85498046875,1.2666015625,41.89470588235295,334.2712517044757
0.0101533203125,-0.0712626953125,1.0110400390625005,1.0135992414381891,0.6875,2.201171875,1.18359375,42.31823529411765,334.2712517044757
0.0360322265625,-0.0556376953125,0.9392626953125,0.9415987921065108,0.72021484375,2.2490234375,1.1123046875,41.84764705882353,334.2712517044757
0.0321259765625,-0.0512431640625,0.8860400390625001,0.8881018472309959,0.59619140625,1.72216796875,0.9931640625,42.41235294117647,334.2712517044757
-0.0040068359375,-0.0556376953125,0.8518603515625001,0.853684758232278,0.55859375,1.01806640625,0.93408203125,43.16529411764706,334.5674621771237
-0.0245146484375,-0.0351298828125,0.8894580078125001,0.8904889804574875,0.56201171875,0.87451171875,0.8916015625,42.506470588235295,334.5674621771237
-0.0347685546875,-0.0282939453125,0.8958056640625001,0.8969265229119168,0.60205078125,0.89013671875,0.923828125,42.27117647058824,334.5674621771237
-0.0494169921875,-0.0131572265624999,0.9109423828125,0.9123766637369632,0.50048828125,0.92041015625,0.95751953125,42.45941176470589,334.5674621771237
-0.0630888671875,-0.0033916015624999,0.9543994140625,0.9564883426822328,0.6728515625,0.970703125,0.9580078125,43.21235294117647,334.5674621771237
-0.0669951171875,-0.0038798828124999,0.9802783203125,0.9825726357335126,0.71533203125,1.01953125,1.01953125,42.31823529411765,334.54534988431504
-0.0596708984375,-0.0033916015624999,1.0022509765625005,1.0040314432835171,0.7548828125,1.04736328125,1.11376953125,42.224117647058826,334.54534988431504
-0.0567412109375,-0.0063212890624999,1.0291064453125005,1.0306888955925526,0.7548828125,1.06103515625,1.2353515625,42.506470588235295,334.54534988431504
-0.0450224609375,-0.0112041015624999,1.0413134765625005,1.0423465404323902,0.7880859375,1.06591796875,1.345703125,42.45941176470589,334.54534988431504
-0.0474638671875,-0.0243876953125,1.0339892578125005,1.0353653285882685,0.7275390625,0.93017578125,1.412109375,42.60058823529412,334.4287414473092
-0.0870146484375,-0.0405009765625,1.1458056640625005,1.1498184630379378,0.36328125,2.19140625,1.45263671875,42.45941176470589,334.4287414473092
-0.0386748046875,-0.0229228515625,1.0686572265625005,1.0696024801418644,0.7294921875,2.41357421875,1.44970703125,42.41235294117647,334.4287414473092
0.1112275390625,-0.0263408203125,0.9021533203125,0.9093657226943974,0.6630859375,0.99951171875,1.36474609375,42.31823529411765,334.4287414473092
-0.0469755859375,-0.0322001953125,0.9548876953125,0.9565845853407592,0.40576171875,0.029296875,1.32958984375,42.45941176470589,334.4287414473092
-0.0430693359375,-0.0136455078124999,1.0271533203125005,1.0281464443407622,0.36279296875,0.0,1.21826171875,42.31823529411765,334.5232376473042
-0.0767607421875,-0.0136455078124999,1.0266650390625005,1.0296210535230144,0.333984375,0.13525390625,1.208984375,42.88294117647059,334.5232376473042
-0.0938505859375,-0.0082744140624999,1.0305712890625005,1.0348688710405938,0.326171875,0.10205078125,1.275390625,42.41235294117647,334.5232376473042
-0.1080107421875,-0.0068095703124999,1.0339892578125005,1.039637665702518,0.35400390625,0.02197265625,1.35400390625,41.84764705882353,334.5232376473042
-0.1182646484375,-0.0024150390624999,1.0339892578125005,1.0407334648003608,0.38232421875,-0.07568359375,1.4248046875,42.45941176470589,334.45857040820687
-0.1163115234375,0.0029560546875,1.0085986328125005,1.015287304586693,0.37939453125,-0.17578125,1.49853515625,42.506470588235295,334.45857040820687
-0.1119169921875,0.0053974609375,0.9983447265625,1.0046127307475363,0.36181640625,-0.2958984375,1.52099609375,42.224117647058826,334.45857040820687
-0.1119169921875,0.0093037109375,0.9822314453125,0.9886306612371418,0.2890625,-0.3720703125,1.51904296875,42.506470588235295,334.45857040820687
-0.1080107421875,0.0176044921875,0.9802783203125,0.9863679961595322,0.17724609375,-0.42138671875,1.45751953125,42.41235294117647,334.45857040820687
-0.1246123046875,0.0327412109375,0.9758837890625,0.9843522657708298,0.15869140625,-0.43603515625,1.38623046875,42.45941176470589,334.5624555581682
-0.1607451171875,0.0420185546875,0.9773486328125,0.9913702142479937,0.07666015625,-0.375,1.3505859375,42.31823529411765,334.5624555581682
