AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0826201171875,-0.0224345703125,0.6038134765625001,0.6098525298690459,-0.72900390625,0.60693359375,2.150390625,41.04764705882353,505.6931362109986
-0.0459990234375,0.0068623046875,0.5584033203125001,0.5603367465362702,-0.7568359375,0.48095703125,2.38330078125,41.94176470588236,505.6931362109986
-0.0215849609375,0.0317646484375,0.5413134765625001,0.5426741041704604,-0.72265625,0.3837890625,2.4130859375,42.08294117647059,505.6931362109986
-0.0010771484374999,0.0493427734375,0.5349658203125001,0.5372376554578866,-0.60791015625,0.2666015625,2.4052734375,41.14176470588235,505.6931362109986
-0.0152373046875,0.0469013671875,0.5305712890625001,0.532858148549536,-0.50927734375,0.04296875,2.40185546875,41.7064705882353,505.8386289596284
-0.0220732421875,0.0576435546875,0.5540087890625001,0.5574367639258972,-0.34326171875,-0.06396484375,2.42333984375,41.18882352941176,505.8386289596284
-0.0337919921875,0.0625263671875,0.5857470703125001,0.5900432829118073,-0.232421875,-0.09765625,2.4150390625,41.7064705882353,505.8386289596284
-0.0279326171875,0.0605732421875,0.6106494140625001,0.6142817396495874,-0.00732421875,-0.14794921875,2.46875,41.94176470588236,505.8386289596284
-0.0425810546875,0.0547138671875,0.6453173828125001,0.6490310301063317,0.0546875,-0.2744140625,2.4658203125,41.18882352941176,505.68491133254014
-0.0606474609375,0.0376240234375,0.7151416015625001,0.7186940878726975,0.20068359375,-0.25732421875,2.47119140625,41.61235294117647,505.68491133254014
-0.0821318359375,0.0215107421875,0.7585986328125001,0.7633349436577077,0.36376953125,-0.287109375,2.61376953125,42.506470588235295,505.68491133254014
-0.0669951171875,0.0185810546875,0.7932666015625001,0.7963074170662892,0.2109375,-0.51123046875,2.666015625,41.98882352941177,505.68491133254014
-0.0894560546875,0.0503193359375,0.8816455078125001,0.887599697349771,0.1728515625,-0.70166015625,2.50146484375,42.45941176470589,505.68491133254014
-0.1153349609375,0.0488544921875,0.9119189453125,0.9204808946638792,0.103515625,-0.8037109375,2.357421875,41.7064705882353,505.5201422140571
-0.1182646484375,0.0571552734375,0.9441455078125,0.9532386858884214,0.0068359375,-0.8681640625,2.2138671875,42.506470588235295,505.5201422140571
-0.1202177734375,0.0498310546875,0.9656298828125,0.9743595422850958,-0.07275390625,-0.81201171875,1.96923828125,41.75352941176471,505.5201422140571
-0.1451201171875,0.0615498046875,0.9973681640625,1.0097482268144793,-0.1376953125,-0.6708984375,1.724609375,41.14176470588235,505.5201422140571
-0.1802763671875,0.0801044921875,1.0413134765625005,1.0598349186102618,-0.18310546875,-0.51708984375,1.5830078125,41.61235294117647,504.93560629621686
-0.1827177734375,0.1035419921875,1.0940478515625005,1.114023083416424,-0.23681640625,-0.34814453125,1.49853515625,41.7064705882353,504.93560629621686
-0.1651396484375,0.1079365234375,1.1160205078125005,1.1333239477024677,-0.27783203125,-0.2216796875,1.46875,41.61235294117647,504.93560629621686
-0.1592802734375,0.0996357421875,1.1135791015625005,1.1293165641503378,-0.26318359375,-0.08154296875,1.47265625,41.75352941176471,504.93560629621686
-0.1792998046875,0.0967060546875,1.1243212890625005,1.1426280418462342,-0.25048828125,0.099609375,1.458984375,42.36529411764706,504.93560629621686
-0.1978544921875,0.1094013671875,1.1292041015625005,1.1516149366028738,-0.22021484375,0.35693359375,1.37158203125,42.506470588235295,505.2468980254199
-0.2193388671875,0.1299091796875,1.1589892578125005,1.1866937403352835,-0.158203125,0.65283203125,1.3642578125,41.565294117647056,505.2468980254199
-0.2369169921875,0.1396748046875,1.1760791015625005,1.207808248598974,-0.1416015625,0.8740234375,1.43798828125,41.75352941176471,505.2468980254199
-0.2476591796875,0.1411396484375,1.2078173828125005,1.2409989121141825,-0.041015625,1.10888671875,1.5029296875,41.89470588235295,505.2468980254199
-0.2579130859375,0.1445576171875,1.2400439453125005,1.2748039264494455,0.0546875,1.26904296875,1.46923828125,41.80058823529412,505.3453475892618
-0.2681669921875,0.1592060546875,1.3181689453125005,1.354558773894407,0.16455078125,1.43798828125,1.37744140625,42.506470588235295,505.3453475892618
-0.2779326171875,0.1440693359375,1.4172900390625005,1.4514522272813353,0.3310546875,1.4228515625,1.5322265625,41.565294117647056,505.3453475892618
-0.2354521484375,0.1303974609375,1.4656298828125005,1.4901383041234009,0.5400390625,1.20556640625,1.892578125,41.7064705882353,505.3453475892618
-0.1773466796875,0.1025654296875,1.4338916015625005,1.4484531877815845,0.67919921875,1.1083984375,1.986328125,41.75352941176471,505.3453475892618
-0.1495146484375,0.0713154296875,1.4539111328125005,1.4633174989471798,0.7607421875,1.1591796875,1.779296875,41.75352941176471,504.78086671729073
-0.1084990234375,0.0639912109375,1.5730517578125005,1.5780870527068955,0.75927734375,1.0556640625,1.58984375,42.506470588235295,504.78086671729073
0.0267548828125,0.0317646484375,1.5598681640625005,1.5604209386894243,0.7060546875,0.91064453125,1.3125,41.7064705882353,504.78086671729073
0.1986298828125,0.0210224609375,1.3967822265625005,1.4109912695161766,0.57861328125,0.89404296875,0.81201171875,41.80058823529412,504.78086671729073
0.2796845703125,0.0229755859375,1.2595751953125005,1.2904576742638956,0.318359375,0.78125,0.20556640625,41.80058823529412,504.834076766777
0.2640595703125,0.0239521484375,1.2258837890625005,1.2542297342889883,0.1962890625,0.87451171875,-0.5048828125,42.45941176470589,504.834076766777
0.2552705078125,-0.0478251953125,1.1829150390625005,1.2110897039880106,0.16015625,0.65234375,-1.2548828125,41.18882352941176,504.834076766777
0.2850556640625,-0.1313212890625,1.0784228515625005,1.1231642174443344,0.05029296875,0.45556640625,-1.873046875,42.36529411764706,504.834076766777
0.2894501953125,-0.1747783203125,1.0110400390625005,1.0660820031335323,-0.2626953125,0.21533203125,-2.6572265625,41.61235294117647,504.834076766777
0.2152314453125,-0.2231181640625,0.9963916015625,1.043504917980846,-0.46240234375,-0.26025390625,-2.8984375,42.506470588235295,505.9890639154944
0.0575166015625,-0.2665751953125,1.0217822265625005,1.0575487755797448,-0.4501953125,-0.6796875,-2.396484375,41.565294117647056,505.9890639154944
-0.0401396484375,-0.2787822265625,1.0164111328125005,1.0547143272607145,-0.36083984375,-1.1650390625,-1.50390625,41.80058823529412,505.9890639154944
-0.0914091796875,-0.2685283203125,1.0364306640625005,1.074547168973996,0.0166015625,-1.02099609375,-0.6201171875,41.80058823529412,505.9890639154944
-0.0425810546875,-0.1620830078125,1.0510791015625005,1.0643548869532566,-0.0166015625,-0.55615234375,-0.33740234375,42.506470588235295,506.1186318607994
-0.0582060546875,-0.1044658203125,1.0569384765625005,1.063682281348198,-0.0087890625,-0.19677734375,-0.5478515625,41.89470588235295,506.1186318607994
-0.0357451171875,-0.0151103515624999,1.0095751953125005,1.0103207961421776,-0.20947265625,-0.0419921875,-0.85595703125,41.80058823529412,506.1186318607994
-0.0860380859375,-0.0112041015624999,1.0237353515625005,1.027405545129287,-0.091796875,0.12060546875,-0.697265625,41.98882352941177,506.1186318607994
-0.0333037109375,-0.0068095703124999,1.0076220703125005,1.0081952906014284,-0.00048828125,0.3740234375,0.12939453125,41.89470588235295,506.1186318607994
-0.0049833984375,0.0737568359375,0.9793017578125,0.982087999092826,0.0185546875,0.25390625,0.23876953125,41.89470588235295,505.4697849004777
0.0340791015625,0.0991474609375,0.8967822265625001,0.9028897862153804,0.0390625,0.17626953125,0.47314453125,41.80058823529412,505.4697849004777
-0.0088896484375,0.0981708984375,0.8909228515625001,0.8963593467943674,0.26708984375,0.1943359375,1.134765625,41.80058823529412,505.4697849004777
0.0262666015625,0.0678974609375,0.8728564453125001,0.8758871923272858,0.38427734375,0.2294921875,1.3447265625,41.80058823529412,505.4697849004777
0.0389619140625,0.0444599609375,0.8044970703125001,0.8066661360286381,0.3369140625,-0.041015625,1.3984375,41.04764705882353,505.5772420993115
0.0687470703125,0.0356708984375,0.8010791015625001,0.8048144504369145,0.3369140625,-0.19921875,0.93798828125,41.7064705882353,505.5772420993115
0.0096650390625,-0.0077861328124999,0.7698291015625001,0.7699291411920837,0.31591796875,-0.43505859375,0.93408203125,41.80058823529412,505.5772420993115
-0.0240263671875,-0.0209697265625,0.7585986328125001,0.7592686490678572,0.33251953125,-0.51806640625,0.67578125,41.89470588235295,505.5772420993115
-0.0347685546875,-0.0204814453125,0.7053759765625001,0.7065292706665784,0.2216796875,-0.57568359375,0.22607421875,41.94176470588236,505.5772420993115
-0.0523466796875,-0.0448955078125,0.6687548828125001,0.6723011786257769,0.17724609375,-0.5771484375,-0.18798828125,41.75352941176471,505.8584761936309
-0.0606474609375,-0.0522197265625,0.6648486328125001,0.6696482053385033,0.09765625,-0.5869140625,-0.53955078125,41.18882352941176,505.8584761936309
-0.0889677734375,-0.0590556640625,0.6672900390625001,0.6757801657346285,0.10546875,-0.544921875,-0.685546875,41.7064705882353,505.8584761936309
-0.0840849609375,-0.0556376953125,0.6692431640625001,0.6767955721190364,0.11083984375,-0.49462890625,-0.80078125,42.31823529411765,505.8584761936309
-0.0855498046875,-0.0585673828125,0.6868212890625001,0.6946023254503613,0.1494140625,-0.4462890625,-0.9150390625,41.94176470588236,505.5561595043183
-0.0850615234375,-0.0614970703125,0.7141650390625001,0.7218372776780589,0.15576171875,-0.31982421875,-1.0107421875,41.75352941176471,505.5561595043183
-0.0816435546875,-0.0600322265625,0.7297900390625001,0.7367923990941461,0.2529296875,-0.2529296875,-0.9794921875,42.506470588235295,505.5561595043183
-0.0777373046875,-0.0497783203125,0.7600634765625001,0.7656483906581958,0.12548828125,-0.23828125,-1.0654296875,42.506470588235295,505.5561595043183
-0.0845732421875,-0.0634501953125,0.7878955078125001,0.7949577924710326,0.31201171875,-0.21337890625,-1.123046875,41.235882352941175,505.5561595043183
-0.0870146484375,-0.0678447265625,0.8035205078125001,0.8110608253641031,0.28076171875,-0.2265625,-0.9140625,41.235882352941175,505.3813652096122
-0.0918974609375,-0.0673564453125,0.8181689453125001,0.8260644388458226,0.24609375,-0.2509765625,-1.0537109375,41.61235294117647,505.3813652096122
-0.1050810546875,-0.0702861328125,0.8298876953125001,0.83946158658456,0.2060546875,-0.201171875,-1.189453125,41.565294117647056,505.3813652096122
-0.1172880859375,-0.0717509765625,0.8674853515625001,0.8783140286458307,0.17236328125,-0.11474609375,-1.20361328125,42.506470588235295,505.3813652096122
-0.1329130859375,-0.0824931640625,0.8923876953125001,0.9059949278421084,0.1279296875,-0.1064453125,-1.2119140625,41.80058823529412,505.068006918443
-0.1539091796875,-0.0873759765625,0.9080126953125,0.9250998063565904,0.08935546875,-0.02783203125,-1.12548828125,41.75352941176471,505.068006918443
-0.1714873046875,-0.0893291015625,0.9197314453125,0.9398369622182176,0.0966796875,0.08203125,-0.962890625,42.45941176470589,505.068006918443
-0.1846708984375,-0.0839580078125,0.9573291015625,0.9785863766188556,0.109375,0.1865234375,-0.7734375,42.506470588235295,505.068006918443
-0.1587919921875,-0.0654033203125,0.9963916015625,1.011082941580491,0.1474609375,0.29736328125,-0.70654296875,42.506470588235295,505.068006918443
-0.1075224609375,-0.0541728515625,1.0305712890625005,1.037580338717158,0.2236328125,0.400390625,-0.78564453125,41.89470588235295,504.7767621762594
-0.0679716796875,-0.0502666015625,1.0764697265625005,1.079784215793937,0.27099609375,0.40234375,-0.923828125,41.89470588235295,504.7767621762594
-0.0709013671875,-0.0463603515625,1.1267626953125005,1.1299426789063,0.32470703125,0.32470703125,-1.0400390625,41.61235294117647,504.7767621762594
-0.0962919921875,-0.0458720703125,1.1541064453125005,1.1590246251508411,0.31787109375,0.1865234375,-1.0615234375,41.565294117647056,504.7767621762594
