AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0580048828125,0.0512958984375,1.3206103515625005,1.3228785039755664,0.0849609375,3.1923828125,1.8271484375,44.906470588235294,390.467075223754
0.1141572265625,0.0136982421875,1.2009814453125005,1.2064725219417023,-0.12060546875,3.34814453125,1.21044921875,44.29470588235294,390.467075223754
0.1952119140625,0.0888935546875,1.1165087890625005,1.136926396698896,-0.4521484375,3.02392578125,0.31201171875,44.81235294117647,390.467075223754
0.1849580078125,-0.0937236328125,1.0984423828125005,1.1178413359508337,-0.69677734375,1.93603515625,-0.11279296875,45.04764705882353,390.467075223754
0.1146455078125,-0.1449931640625,1.1033251953125005,1.11870152261352,-0.787109375,0.740234375,0.25732421875,44.81235294117647,391.59127313985
0.0130830078125,-0.1615947265625,1.1179736328125005,1.129667678749025,-0.66259765625,-0.72119140625,1.41845703125,44.1064705882353,391.59127313985
-0.0757841796875,-0.1484111328125,1.1404345703125005,1.152545060029088,-0.50341796875,-1.92578125,2.62353515625,44.85941176470588,391.59127313985
-0.1436552734375,-0.0668681640625,1.1755908203125005,1.1862217186321071,-0.37548828125,-2.4501953125,3.32470703125,44.85941176470588,391.59127313985
-0.1583037109375,0.0327412109375,1.2151416015625005,1.2258471208262944,-0.2890625,-2.4287109375,3.2197265625,44.906470588235294,391.5126816505718
-0.1587919921875,0.1128193359375,1.2293017578125005,1.2446388677464466,-0.33349609375,-1.8232421875,2.44873046875,44.24764705882353,391.5126816505718
-0.1778349609375,0.1631123046875,1.2356494140625005,1.2589918076560744,-0.38720703125,-0.78759765625,1.607421875,44.85941176470588,391.5126816505718
-0.1910185546875,0.1841083984375,1.2039111328125005,1.2327960116418288,-0.341796875,0.3544921875,1.17333984375,45.04764705882353,391.5126816505718
-0.1919951171875,0.1899677734375,1.1316455078125005,1.1634308897914198,-0.23046875,1.31787109375,1.1025390625,44.906470588235294,391.5126816505718
-0.1675810546875,0.1679951171875,1.0447314453125005,1.071340077712844,-0.1923828125,1.96044921875,1.18408203125,45.42411764705882,391.4569239709963
-0.1255888671875,0.1592060546875,0.9358447265625,0.9575617388165836,-0.14111328125,2.23828125,1.30615234375,44.85941176470588,391.4569239709963
-0.0831083984375,0.1396748046875,0.8342822265625001,0.849966405520489,-0.06982421875,2.0810546875,1.3642578125,44.24764705882353,391.4569239709963
-0.0723662109375,0.1123310546875,0.7488330078125001,0.7606615593824712,0.08642578125,1.740234375,1.38818359375,44.81235294117647,391.4569239709963
-0.0630888671875,0.0937763671875,0.6731494140625001,0.6825718613146706,0.24365234375,1.0341796875,1.46826171875,45.00058823529412,391.5412163353361
-0.0630888671875,0.0703388671875,0.5979541015625001,0.6053733302480705,0.3642578125,0.5107421875,1.4345703125,44.71823529411765,391.5412163353361
-0.0621123046875,0.0469013671875,0.5637744140625001,0.5691214866697311,0.45263671875,-0.0244140625,1.29443359375,44.85941176470588,391.5412163353361
-0.0777373046875,0.0390888671875,0.5281298828125001,0.5352496624918359,0.5107421875,-0.5478515625,1.138671875,44.1064705882353,391.5412163353361
-0.1031279296875,0.0244404296875,0.5139697265625001,0.5247833689320486,0.48974609375,-0.908203125,0.9453125,45.33,391.5412163353361
-0.1163115234375,0.0278583984375,0.5447314453125001,0.5577067404650045,0.54296875,-1.244140625,0.84716796875,44.1064705882353,391.43321638407394
-0.1329130859375,0.0244404296875,0.5496142578125001,0.5659850310807912,0.5556640625,-1.416015625,0.87353515625,44.906470588235294,391.43321638407394
-0.1509794921875,0.0259052734375,0.5847705078125001,0.6045018089802182,0.52685546875,-1.2109375,0.61279296875,44.906470588235294,391.43321638407394
-0.1563505859375,0.0317646484375,0.6179736328125001,0.6382365623065136,0.54541015625,-0.8154296875,0.46337890625,44.85941176470588,391.43321638407394
-0.1607451171875,0.0390888671875,0.6541064453125001,0.6747015444157363,0.59814453125,-0.45654296875,0.30517578125,44.81235294117647,391.5403391152871
-0.1685576171875,0.0390888671875,0.6760791015625001,0.6978700175673741,0.62109375,-0.14208984375,0.1982421875,44.15352941176471,391.5403391152871
-0.1773466796875,0.0356708984375,0.6921923828125001,0.7154401111310197,0.61181640625,0.03564453125,0.1318359375,45.09470588235294,391.5403391152871
-0.1983427734375,0.0298115234375,0.7122119140625001,0.7399151256982885,0.58251953125,0.04052734375,0.05712890625,45.09470588235294,391.5403391152871
