AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2796845703125,0.0849873046875,1.2502978515625005,1.284013636395945,0.4990234375,2.33740234375,0.8515625,43.82411764705883,386.36756401352216
0.3226533203125,0.0649677734375,1.1726611328125005,1.2179737719274597,0.08544921875,2.32763671875,0.68505859375,43.96529411764706,386.36756401352216
0.3665986328125,0.0205341796875,1.0691455078125005,1.1304372282400654,-0.2041015625,1.97314453125,0.94775390625,43.96529411764706,386.36756401352216
0.3665986328125,-0.0165751953125,1.0696337890625005,1.1308340892384892,-0.17529296875,1.57470703125,1.189453125,43.82411764705883,386.36756401352216
0.3451142578125,-0.0785869140625,1.1116259765625005,1.166615646121666,0.0966796875,0.75146484375,1.0029296875,43.82411764705883,387.9828288044285
0.2767548828125,-0.1606181640625,1.1624072265625005,1.2056458933501546,-0.0576171875,-0.052734375,0.7021484375,43.96529411764706,387.9828288044285
0.2166962890625,-0.1825908203125,1.2356494140625005,1.2677247981438442,-0.17138671875,-0.62890625,0.6865234375,43.82411764705883,387.9828288044285
0.1244111328125,-0.1239970703125,1.2966845703125005,1.3085275229433602,-0.38232421875,-1.1181640625,0.81298828125,43.96529411764706,387.9828288044285
0.0306611328125,-0.0385478515625,1.3606494140625005,1.3615406236738057,-0.40185546875,-1.29833984375,1.20068359375,44.388823529411766,389.03863834182965
-0.0132841796875,0.0293232421875,1.3469775390625005,1.3473621683501529,-0.61376953125,-1.11962890625,1.58056640625,44.01235294117648,389.03863834182965
-0.0142607421875,0.0976826171875,1.2996142578125005,1.3033581555266665,-0.60595703125,-0.64453125,1.64990234375,43.54176470588236,389.03863834182965
-0.0225615234375,0.1543232421875,1.2673876953125005,1.2769480238633888,-0.55712890625,-0.2451171875,1.8193359375,44.01235294117648,389.03863834182965
0.0213837890625,0.2065693359375,1.2014697265625005,1.2192857174717082,-0.45361328125,0.4072265625,1.826171875,43.68294117647059,389.03863834182965
