AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0335908203125,0.2177998046875,1.5310595703125005,1.5468382287675326,0.49072265625,0.7841796875,0.81591796875,46.27117647058824,403.0160949165663
0.1224580078125,0.1606708984375,1.4714892578125005,1.4852918020172678,0.47900390625,1.93359375,0.2958984375,47.02411764705882,403.0160949165663
0.2010712890625,0.2041279296875,1.3030322265625005,1.3341629804578552,0.2734375,1.84619140625,0.18701171875,45.61235294117647,403.0160949165663
0.1922822265625,0.0493427734375,1.2747119140625005,1.2900765976465196,-0.0126953125,1.2041015625,-0.23681640625,46.45941176470589,403.0160949165663
0.1297822265625,0.0019794921875,1.2756884765625005,1.2822747107992083,-0.17919921875,1.1357421875,-0.79541015625,46.41235294117647,403.8573841921053
0.1346650390625,-0.0278056640625,1.2253955078125005,1.23308636285814,-0.1923828125,1.2314453125,-0.87841796875,46.88294117647059,403.8573841921053
0.1112275390625,-0.0610087890625,1.0940478515625005,1.1013783815280267,-0.2919921875,0.98193359375,-1.0693359375,46.03588235294118,403.8573841921053
0.0921845703125,-0.0688212890625,0.9749072265625,0.98167126128644,-0.47216796875,0.77490234375,-0.9375,46.27117647058824,403.8573841921053
0.0682587890625,-0.0697978515625,0.9255908203125,0.9307251844737986,-0.5,0.623046875,-0.8740234375,45.65941176470588,403.8573841921053
0.0487275390625,-0.0839580078125,0.8997119140625001,0.9049336154906276,-0.400390625,0.0849609375,-0.552734375,46.97705882352941,404.6659947643351
0.0394501953125,-0.1059306640625,0.9085009765625,0.915506224945485,-0.1943359375,-0.2255859375,-0.43408203125,46.08294117647059,404.6659947643351
0.0169892578125,-0.1298564453125,0.9280322265625,0.9372273709238166,-0.00048828125,-0.59130859375,-0.287109375,47.02411764705882,404.6659947643351
0.0321259765625,-0.1200908203125,0.9270556640625,0.9353534560602138,-0.00830078125,-0.6923828125,-0.208984375,45.61235294117647,404.6659947643351
0.0291962890625,-0.0800517578125,0.9480517578125,0.9518733333355144,-0.0322265625,-0.47021484375,-0.04833984375,46.36529411764706,404.8921619561754
-0.0088896484375,-0.0116923828124999,0.9529345703125,0.9530477600633902,-0.08349609375,-0.03759765625,-0.0927734375,45.65941176470588,404.8921619561754
-0.0362333984375,0.0356708984375,0.9280322265625,0.9294240612853856,-0.16064453125,0.39013671875,-0.24755859375,45.65941176470588,404.8921619561754
-0.0621123046875,0.0527607421875,0.9158251953125,0.919444083497712,-0.1494140625,0.47607421875,-0.10986328125,46.27117647058824,404.8921619561754
-0.0513701171875,0.0815693359375,0.9089892578125,0.9140863834034844,-0.09912109375,0.45068359375,0.126953125,45.61235294117647,404.8921619561754
-0.0225615234375,0.0986591796875,0.9104541015625,0.9160618576976176,-0.037109375,0.560546875,0.13623046875,46.08294117647059,404.48025189665935
0.0042939453125,0.1020771484375,0.8684619140625001,0.8744508438880824,-0.03955078125,0.67724609375,0.01953125,46.13,404.48025189665935
-0.0025419921874999,0.0840107421875,0.8303759765625001,0.834618792610915,-0.02685546875,0.857421875,-0.0048828125,46.27117647058824,404.48025189665935
0.0057587890625,0.0644794921875,0.7966845703125001,0.7993103734709297,-0.00537109375,0.9453125,-0.03515625,46.36529411764706,404.48025189665935
0.0184541015625,0.0488544921875,0.7527392578125001,0.7545486767091246,0.033203125,0.87109375,-0.15087890625,46.08294117647059,404.3823873088218
0.0238251953125,0.0249287109375,0.7234423828125001,0.7242637377434494,0.0791015625,0.64990234375,-0.3134765625,46.27117647058824,404.3823873088218
0.0189423828125,0.0014912109375,0.7039111328125001,0.7041675372196964,0.16015625,0.498046875,-0.50634765625,46.08294117647059,404.3823873088218
