AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1695341796875,-0.1655009765625,1.0461962890625005,1.0726877861584896,0.72509765625,0.20947265625,-1.4892578125,45.235882352941175,221.2974638255324
-0.1949248046875,-0.1596416015625,1.0598681640625005,1.0894042617986746,0.7607421875,0.21923828125,-1.39892578125,45.37705882352941,221.2974638255324
-0.2061552734375,-0.1591533203125,1.0530322265625005,1.0847611010318172,0.7861328125,0.2412109375,-1.21630859375,45.09470588235294,221.2974638255324
-0.2105498046875,-0.1655009765625,1.0471728515625005,1.080875929303,0.7939453125,0.224609375,-1.052734375,45.37705882352941,221.2974638255324
-0.2256865234375,-0.1664775390625,1.0530322265625005,1.0897366874859211,0.7744140625,0.376953125,-0.90771484375,45.04764705882353,220.86589542303668
-0.2427763671875,-0.1650126953125,1.0750048828125005,1.114363070165991,0.759765625,0.501953125,-0.7568359375,45.37705882352941,220.86589542303668
-0.2471708984375,-0.1674541015625,1.1189501953125005,1.1580949308042012,0.7548828125,0.84716796875,-0.6455078125,45.09470588235294,220.86589542303668
-0.2261748046875,-0.1874736328125,1.1604541015625005,1.197061037336265,0.71826171875,0.9453125,-0.6943359375,45.235882352941175,220.86589542303668
-0.1749052734375,-0.2138408203125,1.1848681640625005,1.2166479841420892,0.60107421875,0.78955078125,-0.92138671875,45.33,220.90375656803604
-0.1226591796875,-0.2411845703125,1.2156298828125005,1.2453799754714097,0.41650390625,0.48828125,-1.33203125,45.37705882352941,220.90375656803604
-0.1099638671875,-0.2387431640625,1.2488330078125005,1.2761952169928472,0.2451171875,0.27099609375,-1.607421875,45.09470588235294,220.90375656803604
-0.0977568359375,-0.2206767578125,1.3005908203125005,1.3227967010437736,0.1123046875,0.33544921875,-1.6689453125,45.235882352941175,220.90375656803604
-0.0503935546875,-0.1991923828125,1.3469775390625005,1.3625584781811872,0.0361328125,0.27880859375,-1.5654296875,44.906470588235294,220.90375656803604
-0.0001005859374999,-0.1791728515625,1.3479541015625005,1.3598099796566194,0.033203125,0.0029296875,-1.28955078125,45.37705882352941,221.249412374267
0.0116181640625,-0.1547587890625,1.2927783203125005,1.3020603096624537,0.072265625,-0.212890625,-0.9228515625,45.37705882352941,221.249412374267
-0.0035185546874999,-0.1347392578125,1.2488330078125005,1.2560855580831145,0.10205078125,-0.259765625,-0.5234375,44.81235294117647,221.249412374267
-0.0137724609375,-0.0961650390625,1.2351611328125005,1.238975552393519,0.21240234375,-0.22314453125,-0.052734375,45.518235294117645,221.249412374267
0.0038056640625,-0.0351298828125,1.2053759765625005,1.2058937915999808,0.33740234375,-0.2666015625,0.47265625,45.00058823529412,221.37661983236532
0.0384736328125,0.0063740234375,1.1633837890625005,1.164037237054723,0.412109375,-0.23046875,0.8896484375,45.235882352941175,221.37661983236532
0.0882783203125,0.0249287109375,1.0925830078125005,1.0964269840836698,0.5029296875,-0.216796875,1.1552734375,45.235882352941175,221.37661983236532
0.1161103515625,0.0244404296875,1.0339892578125005,1.0407750638898503,0.5615234375,-0.2275390625,1.33935546875,45.18882352941176,221.37661983236532
0.1053681640625,0.0195576171875,0.9836962890625,0.9895167201736856,0.60107421875,-0.22216796875,1.33251953125,45.09470588235294,221.37661983236532
0.0936494140625,0.0195576171875,0.9319384765625,0.9368361848487364,0.60888671875,-0.16943359375,1.20654296875,45.235882352941175,221.21044532893129
0.0643525390625,0.0283466796875,0.8928759765625001,0.8956407165016196,0.6015625,-0.0107421875,0.96337890625,45.33,221.21044532893129
0.0355439453125,0.0386005859375,0.8562548828125001,0.8578611785267733,0.5283203125,0.27294921875,0.69140625,45.18882352941176,221.21044532893129
0.0160126953125,0.0449482421875,0.9602587890625,0.9614435463711304,0.46337890625,0.56689453125,0.44287109375,45.33,221.21044532893129
0.0335908203125,0.0556904296875,0.8440478515625001,0.8465497876057363,0.3359375,0.82275390625,0.29638671875,45.04764705882353,221.55268761844383
0.0555634765625,0.0444599609375,0.8552783203125001,0.8582336472376546,0.2119140625,1.0380859375,0.1162109375,45.33,221.55268761844383
0.0741181640625,0.0337177734375,0.8840869140625001,0.8878288473045538,0.12158203125,1.16455078125,-0.08544921875,45.33,221.55268761844383
0.0780244140625,0.0019794921875,0.9197314453125,0.923037192682796,0.0703125,1.09326171875,-0.24609375,45.518235294117645,221.55268761844383
0.0853486328125,-0.0160869140625,0.9558642578125,0.9598018843961804,0.03271484375,0.9443359375,-0.41650390625,45.18882352941176,221.55268761844383
0.0814423828125,-0.0219462890625,0.9724658203125,0.9761169361289947,0.04833984375,0.810546875,-0.5615234375,45.04764705882353,221.9422985758357
