AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1207060546875,-0.0038798828124999,0.7317431640625001,0.7416421396341091,-0.25634765625,0.2255859375,-0.5390625,45.00058823529412,442.5438318368373
-0.0904326171875,0.0205341796875,0.7454150390625001,0.7511612950940483,-0.3017578125,0.13134765625,-0.42529296875,45.518235294117645,442.5438318368373
-0.0679716796875,0.0024677734375,0.7859423828125001,0.7888800087759034,-0.2373046875,0.09033203125,-0.462890625,45.04764705882353,442.5438318368373
-0.0108427734375,-0.0004619140624999,0.8191455078125001,0.8192173960981399,-0.279296875,0.17626953125,-0.609375,45.235882352941175,442.5438318368373
-0.0098662109375,0.0034443359375,0.8665087890625001,0.8665718014630258,-0.33154296875,0.06103515625,-0.728515625,44.85941176470588,441.37242321961946
-0.0420927734375,-0.0033916015624999,0.9373095703125,0.938260377046917,-0.35693359375,-0.04248046875,-0.7587890625,44.81235294117647,441.37242321961946
-0.0450224609375,-0.0092509765624999,1.0007861328125005,1.0018410483634757,-0.455078125,-0.03564453125,-0.65087890625,45.33,441.37242321961946
0.0140595703125,0.0102802734375,1.0647509765625005,1.0648934207845029,-0.55419921875,-0.09375,-0.44970703125,44.85941176470588,441.37242321961946
0.0575166015625,0.0478779296875,1.0637744140625005,1.0664035163203824,-0.619140625,-0.16845703125,-0.23486328125,45.42411764705882,441.37242321961946
0.0580048828125,0.0967060546875,1.0847705078125005,1.0906161937469585,-0.6904296875,-0.0546875,-0.22509765625,45.33,441.8789031972876
0.0082001953125,0.1181904296875,1.1003955078125005,1.1067549387677516,-0.66845703125,0.060546875,-0.4169921875,45.235882352941175,441.8789031972876
-0.0840849609375,0.1128193359375,1.1594775390625005,1.167984009654101,-0.67578125,0.3896484375,-0.5869140625,44.95352941176471,441.8789031972876
-0.1543974609375,0.1025654296875,1.2380908203125005,1.2518894210963716,-0.7060546875,0.68701171875,-0.70263671875,45.565294117647056,441.8789031972876
-0.2227568359375,0.0664326171875,1.2918017578125005,1.3125493065293712,-0.697265625,0.9453125,-0.68798828125,44.95352941176471,441.8674425845384
-0.2720732421875,0.0254169921875,1.3748095703125005,1.4017029739674234,-0.71142578125,1.27880859375,-0.51025390625,45.33,441.8674425845384
-0.2315458984375,-0.0170634765625,1.3474658203125005,1.3673217625072993,-0.6708984375,1.38671875,-0.4375,45.98882352941177,441.8674425845384
-0.1519560546875,-0.0810283203125,1.5784228515625005,1.5877893215359369,-0.58056640625,1.11669921875,-0.53369140625,44.81235294117647,441.8674425845384
-0.0772490234375,-0.1064189453125,1.5647509765625005,1.5702668633696537,-0.39453125,0.54150390625,-0.60205078125,46.13,441.8674425845384
-0.0489287109375,-0.0888408203125,1.5022509765625005,1.5056708493860105,-0.4072265625,0.43505859375,-0.59228515625,45.565294117647056,441.22750011592944
0.0721650390625,-0.1318095703125,1.4797900390625005,1.4874004556263434,-0.609375,0.70458984375,-0.94140625,45.42411764705882,441.22750011592944
0.2245087890625,-0.1576884765625,1.5281298828125005,1.5525626527620255,-1.01806640625,0.70068359375,-1.64013671875,46.08294117647059,441.22750011592944
0.2962861328125,-0.1098369140625,1.4944384765625005,1.5274802716952538,-1.26416015625,0.70849609375,-1.79345703125,46.13,441.22750011592944
0.2899384765625,-0.0566142578125,1.3801806640625005,1.4114418726362938,-1.33349609375,1.140625,-1.34326171875,45.00058823529412,441.86642364921727
0.3465791015625,-0.0121806640624999,1.3035205078125005,1.3488629124209146,-1.25732421875,1.42236328125,-1.27001953125,44.81235294117647,441.86642364921727
0.3651337890625,0.0029560546875,1.1721728515625005,1.2277298628422366,-1.40478515625,1.4697265625,-1.90771484375,45.235882352941175,441.86642364921727
0.3768525390625,-0.0370830078125,1.0588916015625005,1.124564097562194,-1.59375,1.58544921875,-2.6962890625,45.00058823529412,441.86642364921727
0.4115205078125,-0.1117900390625,1.0007861328125005,1.087850644534282,-1.708984375,1.46826171875,-3.23291015625,45.42411764705882,441.86642364921727
0.3929658203125,-0.1777080078125,0.9597705078125,1.0522175153651587,-1.82275390625,1.12451171875,-3.39208984375,44.85941176470588,443.0343696835146
0.2899384765625,-0.2070048828125,0.9265673828125,0.9926945434480872,-1.68310546875,0.73291015625,-2.81298828125,44.81235294117647,443.0343696835146
0.2040009765625,-0.1738017578125,0.9412158203125,0.9786269308902658,-1.35888671875,0.54248046875,-1.724609375,45.235882352941175,443.0343696835146
0.1371064453125,-0.1606181640625,0.9695361328125,0.9922684539992468,-0.75439453125,0.3818359375,-0.35546875,45.37705882352941,443.0343696835146
0.1429658203125,-0.1459697265625,0.9651416015625,0.9865316507426332,-0.41943359375,0.37451171875,0.73974609375,45.565294117647056,443.70574954018383
0.1092744140625,-0.0727275390625,1.0144580078125005,1.0229150708253825,-0.2685546875,0.09130859375,1.1240234375,45.37705882352941,443.70574954018383
0.1112275390625,0.0302998046875,1.0085986328125005,1.015165427761035,-0.27001953125,0.14111328125,1.00048828125,44.95352941176471,443.70574954018383
0.0999970703125,0.0605732421875,1.0193408203125005,1.026023508354243,-0.07373046875,0.18212890625,0.47119140625,44.81235294117647,443.70574954018383
0.0877900390625,0.0254169921875,1.0183642578125005,1.0224572734547197,0.08447265625,0.16064453125,0.18115234375,45.37705882352941,443.70574954018383
0.0697236328125,-0.0033916015624999,1.0403369140625005,1.04267625977329,0.248046875,0.14990234375,0.35986328125,46.17705882352941,443.4126022386242
0.0492158203125,-0.0072978515624999,1.0203173828125005,1.0215297437058848,0.41259765625,0.15380859375,0.5361328125,45.518235294117645,443.4126022386242
0.1097626953125,0.0532490234375,0.9631884765625,0.9708837979707468,0.3466796875,0.08203125,-0.076171875,46.13,443.4126022386242
0.0887666015625,0.0444599609375,0.8977587890625001,0.9032314437720192,0.36669921875,-0.12353515625,-0.50244140625,45.33,443.4126022386242
0.0721650390625,-0.0014384765624999,0.8630908203125001,0.8661037040594026,0.43310546875,-0.177734375,-0.30908203125,45.518235294117645,443.1204625807393
0.1136689453125,-0.0234111328125,0.8235400390625001,0.8316771646541011,0.44970703125,-0.1396484375,-0.3994140625,45.235882352941175,443.1204625807393
0.1092744140625,-0.0512431640625,0.8049853515625001,0.8139829087038872,0.4677734375,-0.1220703125,-0.67138671875,45.235882352941175,443.1204625807393
0.0702119140625,-0.0790751953125,0.7942431640625001,0.8012520221815613,0.40771484375,-0.04931640625,-0.90087890625,46.27117647058824,443.1204625807393
0.0492158203125,-0.0878642578125,0.7927783203125001,0.7991494165220185,0.34814453125,0.01220703125,-1.13818359375,45.42411764705882,443.1204625807393
0.0355439453125,-0.0971416015625,0.7659228515625001,0.7728762367598948,0.29052734375,0.0732421875,-1.36767578125,45.518235294117645,443.0662148380497
0.0350556640625,-0.1010478515625,0.7405322265625001,0.7482162431181735,0.25732421875,0.0439453125,-1.705078125,45.70647058823529,443.0662148380497
0.0531220703125,-0.1083720703125,0.7146533203125001,0.7247729494205648,0.21533203125,0.01025390625,-2.16748046875,45.09470588235294,443.0662148380497
0.0516572265625,-0.1127666015625,0.7073291015625001,0.718122018462948,0.1689453125,-0.0615234375,-2.67236328125,44.81235294117647,443.0662148380497
0.0282197265625,-0.1176494140625,0.7131884765625001,0.7233778685431643,0.150390625,-0.146484375,-3.0234375,45.565294117647056,443.2284572079837
0.0106416015625,-0.1279033203125,0.7268603515625001,0.7381046495615227,0.1279296875,-0.25146484375,-3.17626953125,45.37705882352941,443.2284572079837
0.0267548828125,-0.1376689453125,0.7322314453125001,0.7455410463295763,0.14208984375,-0.35791015625,-3.19970703125,45.42411764705882,443.2284572079837
0.0433564453125,-0.1430400390625,0.7283251953125001,0.7435037486469914,0.15283203125,-0.45361328125,-3.150390625,45.565294117647056,443.2284572079837
0.0374970703125,-0.1586650390625,0.7488330078125001,0.7663755596913573,0.14501953125,-0.48193359375,-3.095703125,45.18882352941176,443.2284572079837
0.0262666015625,-0.1664775390625,0.7678759765625001,0.7861540693475818,0.14697265625,-0.37744140625,-3.03857421875,45.42411764705882,442.6541391629368
0.0184541015625,-0.1806376953125,0.7893603515625001,0.8099754906484297,0.12744140625,-0.55029296875,-2.98779296875,44.81235294117647,442.6541391629368
