AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0381865234375,0.0244404296875,0.6052783203125001,0.6069739617280743,-0.6142578125,-0.22412109375,-1.365234375,45.04764705882353,366.4384414336282
-0.0386748046875,-0.0019267578124999,0.5725634765625001,0.5738714033706688,-0.6240234375,-0.1181640625,-1.0263671875,45.00058823529412,366.4384414336282
-0.0406279296875,-0.0043681640624999,0.5530322265625001,0.5545397669641428,-0.62744140625,-0.14208984375,-0.76953125,45.00058823529412,366.4384414336282
-0.0591826171875,-0.0043681640624999,0.5315478515625001,0.5348502421567636,-0.55712890625,-0.2177734375,-0.50146484375,45.04764705882353,366.4384414336282
-0.0718779296875,0.0068623046875,0.5276416015625001,0.5325590931542014,-0.52294921875,-0.3447265625,-0.1748046875,45.00058823529412,366.4876647543104
-0.0997099609375,0.0097919921875,0.5320361328125001,0.5413874823444277,-0.49267578125,-0.375,0.1474609375,45.09470588235294,366.4876647543104
-0.1114287109375,0.0132099609375,0.5647509765625001,0.5757903491874978,-0.455078125,-0.31689453125,0.43359375,45.00058823529412,366.4876647543104
-0.1231474609375,0.0136982421875,0.5999072265625001,0.6125696853879494,-0.37548828125,-0.21630859375,0.654296875,44.85941176470588,366.4876647543104
-0.1421904296875,0.0146748046875,0.6448291015625001,0.6604831855613231,-0.30078125,-0.13232421875,0.8544921875,44.81235294117647,366.21526065063057
-0.1656279296875,0.0195576171875,0.6868212890625001,0.7067804429892599,-0.18212890625,-0.08203125,1.203125,45.00058823529412,366.21526065063057
-0.1612333984375,0.0454365234375,0.7234423828125001,0.742583037567665,-0.14453125,-0.16162109375,1.5595703125,45.47117647058823,366.21526065063057
-0.1592802734375,0.0434833984375,0.7849658203125001,0.802142350524441,-0.12109375,-0.30224609375,1.9716796875,45.00058823529412,366.21526065063057
-0.1734404296875,0.0444599609375,0.8450244140625001,0.8637850028441222,-0.0625,-0.33642578125,2.35205078125,45.00058823529412,366.21526065063057
-0.1583037109375,0.0512958984375,0.8723681640625001,0.8880977129589238,-0.16259765625,-0.30615234375,2.26708984375,44.906470588235294,366.2663697755322
-0.1441435546875,0.0678974609375,0.9290087890625,0.942573477090821,-0.22216796875,-0.359375,1.8681640625,45.00058823529412,366.2663697755322
-0.1685576171875,0.0610615234375,0.9714892578125,0.9878924830170124,-0.28759765625,-0.24462890625,1.4658203125,44.81235294117647,366.2663697755322
-0.1436552734375,0.1020771484375,1.0574267578125005,1.0720111613026193,-0.326171875,-0.125,1.32373046875,45.04764705882353,366.2663697755322
-0.1353544921875,0.1347919921875,1.1213916015625005,1.1375450952679285,-0.29833984375,0.08251953125,1.390625,44.85941176470588,365.66511757785617
