AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1055693359375,0.0024677734375,0.9963916015625,1.0019716554176108,0.0693359375,0.193359375,0.04052734375,43.21235294117647,458.4370479736328
-0.1084990234375,-0.0019267578124999,1.0007861328125005,1.0066521912320852,0.06005859375,0.21435546875,0.04150390625,42.506470588235295,458.4370479736328
-0.1109404296875,-0.0009501953124999,1.0027392578125005,1.008858117362765,0.06201171875,0.228515625,0.0556640625,42.27117647058824,458.4370479736328
-0.1143583984375,0.0010029296875,1.0017626953125005,1.0082694812801354,0.07958984375,0.2197265625,0.048828125,42.224117647058826,458.4370479736328
-0.1119169921875,0.0005146484375,0.9998095703125,1.0060541013741642,0.0712890625,0.20458984375,0.04052734375,42.224117647058826,458.7021060339906
-0.1143583984375,-0.0019267578124999,1.0007861328125005,1.0073005704945557,0.06494140625,0.2158203125,0.04052734375,42.31823529411765,458.7021060339906
-0.1182646484375,-0.0009501953124999,0.9998095703125,1.0067803170650702,0.05712890625,0.20947265625,0.05517578125,41.89470588235295,458.7021060339906
-0.1187529296875,0.0034443359375,1.0012744140625005,1.0082978597694323,0.07861328125,0.201171875,0.06982421875,42.41235294117647,458.7021060339906
-0.1084990234375,0.0029560546875,0.9963916015625,1.0022858873647231,0.07568359375,0.2080078125,0.0908203125,42.45941176470589,458.826952107798
-0.0962919921875,-0.0072978515624999,0.9993212890625,1.0039763170366134,0.10302734375,0.2216796875,0.06298828125,41.84764705882353,458.826952107798
-0.1119169921875,-0.0063212890624999,1.0012744140625005,1.0075295648723723,0.08544921875,0.224609375,0.0419921875,42.41235294117647,458.826952107798
-0.1221708984375,-0.0038798828124999,1.0061572265625005,1.0135547081828429,0.07373046875,0.1962890625,0.0234375,42.31823529411765,458.826952107798
-0.1241240234375,-0.0024150390624999,1.0076220703125005,1.015241272894693,0.0654296875,0.21484375,-0.00341796875,42.13,458.826952107798
-0.1148466796875,2.6367187500001e-05,1.0022509765625005,1.0088095858738444,0.0888671875,0.23779296875,0.041015625,43.16529411764706,458.46813783992167
-0.1114287109375,2.6367187500001e-05,1.0076220703125005,1.0137645658126302,0.07080078125,0.21630859375,0.0498046875,42.45941176470589,458.46813783992167
-0.1060576171875,0.0039326171875,0.9993212890625,1.0049411537075046,0.08837890625,0.255859375,0.09033203125,42.88294117647059,458.46813783992167
-0.1011748046875,0.0024677734375,0.9934619140625,0.998603527783684,0.07666015625,0.2734375,0.10791015625,42.41235294117647,458.46813783992167
-0.1075224609375,-0.0009501953124999,0.9973681640625,1.0031476646848112,0.07958984375,0.25732421875,0.10693359375,41.84764705882353,458.8005376051378
-0.1080107421875,-0.0019267578124999,1.0002978515625005,1.0061142204859828,0.10400390625,0.25537109375,0.10888671875,42.31823529411765,458.8005376051378
-0.1099638671875,-0.0029033203124999,1.0007861328125005,1.0068134708005585,0.08203125,0.25927734375,0.13623046875,41.89470588235295,458.8005376051378
-0.1104521484375,-0.0029033203124999,1.0115283203125005,1.017544912599697,0.0947265625,0.26123046875,0.11376953125,42.506470588235295,458.8005376051378
-0.1119169921875,-0.0009501953124999,1.0027392578125005,1.0089659732467655,0.0888671875,0.27197265625,0.1103515625,42.45941176470589,458.8005376051378
-0.1109404296875,0.0005146484375,0.9988330078125,1.0049753336764178,0.08935546875,0.27099609375,0.0927734375,42.31823529411765,458.7553043682135
-0.1104521484375,0.0005146484375,1.0002978515625005,1.0063775304516829,0.0703125,0.25439453125,0.1005859375,43.16529411764706,458.7553043682135
-0.1065458984375,0.0014912109375,0.9983447265625,1.004015161857164,0.0712890625,0.27099609375,0.0849609375,41.89470588235295,458.7553043682135
-0.1133818359375,0.0024677734375,1.0002978515625005,1.0067061748429136,0.07958984375,0.26708984375,0.078125,41.84764705882353,458.7553043682135
-0.1084990234375,0.0014912109375,0.9949267578125,1.0008264161223186,0.083984375,0.24658203125,0.06396484375,42.41235294117647,458.55988217564857
-0.1133818359375,0.0010029296875,1.0032275390625005,1.009614749160251,0.07666015625,0.25,0.07080078125,42.31823529411765,458.55988217564857
-0.1114287109375,0.0010029296875,1.0007861328125005,1.0069708273425553,0.0712890625,0.25830078125,0.06494140625,41.84764705882353,458.55988217564857
-0.1104521484375,-0.0004619140624999,1.0046923828125005,1.010745603275384,0.08740234375,0.25927734375,0.07421875,41.84764705882353,458.55988217564857
-0.1133818359375,-0.0024150390624999,0.9963916015625,1.0028247587682084,0.06396484375,0.2392578125,0.06494140625,41.89470588235295,458.55988217564857
-0.1133818359375,-0.0014384765624999,1.0002978515625005,1.0067041778873935,0.07177734375,0.2529296875,0.07763671875,43.25941176470588,458.8602653570979
-0.1109404296875,-0.0014384765624999,0.9998095703125,1.0059468301269874,0.05078125,0.25341796875,0.0947265625,42.31823529411765,458.8602653570979
-0.1158232421875,0.0024677734375,1.0042041015625005,1.0108644770351325,0.08740234375,0.265625,0.1103515625,42.45941176470589,458.8602653570979
-0.1138701171875,-0.0009501953124999,0.9978564453125,1.0043330084743434,0.0595703125,0.2607421875,0.1025390625,42.41235294117647,458.8602653570979
-0.1138701171875,-0.0019267578124999,0.9988330078125,1.0053046769411396,0.0615234375,0.25830078125,0.10009765625,42.224117647058826,458.56875344090247
-0.1119169921875,0.0024677734375,0.9963916015625,1.002660324691428,0.06982421875,0.2822265625,0.11376953125,42.27117647058824,458.56875344090247
-0.1192412109375,0.0034443359375,0.9949267578125,1.002052684866013,0.0556640625,0.25830078125,0.12890625,42.506470588235295,458.56875344090247
-0.1094755859375,-0.0004619140624999,0.9993212890625,1.0053000328531263,0.0625,0.26611328125,0.1259765625,42.45941176470589,458.56875344090247
-0.1084990234375,-0.0014384765624999,0.9963916015625,1.0022825604419126,0.06640625,0.27001953125,0.12548828125,42.74176470588235,458.56875344090247
-0.1094755859375,0.0019794921875,0.9983447265625,1.00433112834405,0.0537109375,0.2451171875,0.12890625,41.84764705882353,458.6217747052798
-0.1143583984375,-0.0009501953124999,0.9939501953125,1.0005077395633073,0.05517578125,0.2490234375,0.13623046875,42.41235294117647,458.6217747052798
-0.1143583984375,-0.0014384765624999,0.9988330078125,1.005359284039182,0.05859375,0.24755859375,0.140625,42.31823529411765,458.6217747052798
-0.1197294921875,-0.0004619140624999,1.0022509765625005,1.0093772261570813,0.05322265625,0.25341796875,0.16796875,41.84764705882353,458.6217747052798
-0.1138701171875,0.0029560546875,1.0027392578125005,1.0091883674547455,0.08447265625,0.12548828125,0.17236328125,42.41235294117647,458.77304948253067
-0.1138701171875,0.0014912109375,1.0012744140625005,1.007729665909741,0.0654296875,0.2333984375,0.18994140625,42.224117647058826,458.77304948253067
-0.1138701171875,-0.0014384765624999,1.0017626953125005,1.008214744249895,0.08154296875,0.23486328125,0.19580078125,42.45941176470589,458.77304948253067
-0.1177763671875,0.0029560546875,1.0027392578125005,1.0096365831751364,0.05615234375,0.2421875,0.18505859375,42.41235294117647,458.77304948253067
-0.1158232421875,0.0014912109375,1.0002978515625005,1.0069821443210591,0.06689453125,0.22265625,0.19384765625,42.27117647058824,458.77304948253067
-0.1163115234375,0.0034443359375,0.9949267578125,1.0017082845547878,0.0615234375,0.125,0.18701171875,43.07117647058824,458.7068268144027
-0.1133818359375,2.6367187500001e-05,1.0012744140625005,1.0076735054927215,0.06640625,0.2431640625,0.189453125,42.506470588235295,458.7068268144027
-0.1119169921875,0.0029560546875,1.0027392578125005,1.0089698561195852,0.0732421875,0.236328125,0.20703125,43.21235294117647,458.7068268144027
-0.1148466796875,0.0029560546875,0.9978564453125,1.0044480989808569,0.07470703125,0.23681640625,0.19775390625,42.45941176470589,458.7068268144027
-0.1138701171875,0.0019794921875,0.9993212890625,1.0057899187957453,0.06298828125,0.23046875,0.20263671875,42.45941176470589,458.2960730503659
-0.1158232421875,0.0034443359375,0.9968798828125,1.003591743507856,0.068359375,0.24072265625,0.1953125,41.89470588235295,458.2960730503659
-0.1167998046875,-0.0004619140624999,1.0032275390625005,1.0100039123058089,0.05908203125,0.2216796875,0.1796875,42.506470588235295,458.2960730503659
-0.1109404296875,0.0019794921875,1.0081103515625005,1.0141982933608376,0.05908203125,0.21142578125,0.18505859375,42.45941176470589,458.2960730503659
-0.1128935546875,0.0049091796875,0.9968798828125,1.003263951057471,0.06494140625,0.22021484375,0.18310546875,42.45941176470589,458.2960730503659
-0.1109404296875,2.6367187500001e-05,0.9973681640625,1.0035193243380407,0.0546875,0.22802734375,0.16552734375,41.84764705882353,458.469419248812
-0.1070341796875,0.0005146484375,0.9988330078125,1.0045516203660996,0.06591796875,0.23779296875,0.15625,42.45941176470589,458.469419248812
