AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0098662109375,-0.0444072265625,0.7625048828125001,0.7638606156898919,-0.73974609375,0.08740234375,-0.6328125,42.60058823529412,495.834355646522
-0.0293974609375,-0.0546611328125,0.7263720703125001,0.7290188164101015,-0.74755859375,0.02490234375,-0.423828125,43.16529411764706,495.834355646522
-0.0621123046875,-0.0380595703125,0.6941455078125001,0.6979573449017057,-0.70556640625,0.07275390625,-0.14892578125,43.25941176470588,495.834355646522
-0.0875029296875,-0.0209697265625,0.7034228515625001,0.709154567239273,-0.62744140625,0.18359375,0.16845703125,43.02411764705882,495.834355646522
-0.1143583984375,-0.0082744140624999,0.6912158203125001,0.7006608448254762,-0.45947265625,0.20703125,0.39501953125,43.16529411764706,496.0578316625781
-0.1368193359375,0.0088154296875,0.6697314453125001,0.6836208388626871,-0.39013671875,0.16552734375,0.560546875,43.353529411764704,496.0578316625781
-0.1368193359375,0.0190693359375,0.6726611328125001,0.6866994756486068,-0.30908203125,0.080078125,0.60888671875,43.777058823529416,496.0578316625781
-0.1504912109375,0.0195576171875,0.6741259765625001,0.6909963366298206,-0.27197265625,0.005859375,0.689453125,43.353529411764704,496.0578316625781
-0.1387724609375,0.0263935546875,0.6980517578125001,0.712201286315051,-0.2080078125,0.00390625,0.89111328125,43.118235294117646,496.0578316625781
-0.1119169921875,0.0249287109375,0.7078173828125001,0.7170441417240919,-0.0634765625,0.0419921875,0.97265625,43.02411764705882,496.45600851327583
-0.0840849609375,0.0249287109375,0.7258837890625001,0.7311627701877321,-0.0205078125,-0.0654296875,0.970703125,42.97705882352941,496.45600851327583
-0.0586943359375,0.0132099609375,0.7459033203125001,0.748325658648911,0.00927734375,-0.1796875,1.02490234375,43.73,496.45600851327583
-0.0591826171875,0.0083271484375,0.7761767578125001,0.7784743303067782,0.07275390625,-0.126953125,1.1162109375,43.25941176470588,496.45600851327583
-0.0660185546875,-0.0009501953124999,0.8084033203125001,0.8110951120099497,0.13525390625,-0.2744140625,1.1845703125,42.97705882352941,496.2262596578326
-0.0889677734375,0.0073505859375,0.8386767578125001,0.8434144888006951,0.18505859375,-0.25048828125,1.24658203125,43.02411764705882,496.2262596578326
-0.1211943359375,0.0063740234375,0.8743212890625001,0.8827040340601289,0.1669921875,-0.24560546875,1.29638671875,43.25941176470588,496.2262596578326
-0.1290068359375,0.0112568359375,0.9006884765625001,0.9099501150537902,0.1455078125,-0.27587890625,1.26025390625,43.447647058823534,496.2262596578326
-0.1509794921875,0.0132099609375,0.9265673828125,0.9388804103937688,0.12890625,-0.29150390625,1.138671875,43.91823529411765,496.2262596578326
-0.1773466796875,0.0151630859375,0.9402392578125,0.9569386740555162,0.09228515625,-0.2978515625,1.0810546875,43.16529411764706,496.375793251682
-0.1968779296875,0.0229755859375,0.9744189453125,0.9943747169609316,0.0703125,-0.1884765625,1.068359375,43.16529411764706,496.375793251682
-0.1856474609375,0.0356708984375,1.0159228515625005,1.0333618113104244,0.05029296875,-0.0107421875,1.05859375,43.118235294117646,496.375793251682
-0.1402373046875,0.0469013671875,1.0364306640625005,1.0469263399490467,0.0576171875,0.09423828125,1.06103515625,43.30647058823529,496.375793251682
-0.0914091796875,0.0429951171875,1.0442431640625005,1.0491177264370146,0.04736328125,0.15185546875,1.0419921875,42.60058823529412,496.191659198999
-0.0884794921875,0.0410419921875,1.0198291015625005,1.0244825337965764,0.0390625,0.27978515625,0.9697265625,43.16529411764706,496.191659198999
-0.1314482421875,0.0478779296875,1.0139697265625005,1.0235748838803034,-0.0048828125,0.5380859375,0.8974609375,44.01235294117648,496.191659198999
-0.1807646484375,0.0586201171875,1.0286181640625005,1.046024619071233,-0.03515625,0.8134765625,0.857421875,43.25941176470588,496.191659198999
-0.2149443359375,0.0674091796875,1.0437548828125005,1.0677871138259212,-0.01953125,1.08544921875,0.87841796875,42.55352941176471,496.191659198999
-0.2354521484375,0.0698505859375,1.0535205078125005,1.0817681262364662,0.02734375,1.23291015625,0.921875,43.777058823529416,496.1043222597313
-0.2466826171875,0.0517841796875,1.0696337890625005,1.0989314617357095,0.0244140625,1.2685546875,0.95849609375,43.25941176470588,496.1043222597313
-0.2676787109375,0.0327412109375,1.0925830078125005,1.1253717199856346,-0.017578125,1.38330078125,0.9599609375,42.60058823529412,496.1043222597313
-0.2935576171875,0.0283466796875,1.1731494140625005,1.2096524941375917,-0.033203125,1.724609375,0.9091796875,42.55352941176471,496.1043222597313
-0.2901396484375,0.0361591796875,1.3040087890625005,1.3363859561606286,0.03662109375,1.75634765625,0.94677734375,43.87117647058824,495.7580926740013
-0.2256865234375,0.0273701171875,1.3713916015625005,1.3901073537724782,0.2109375,1.1337890625,1.15771484375,42.97705882352941,495.7580926740013
