AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2901396484375,0.0093037109375,0.8557666015625001,0.9036614692363923,0.24462890625,-0.6123046875,-1.50732421875,44.34176470588236,356.0685661760608
-0.3091826171875,0.0029560546875,0.8943408203125001,0.9462812118537824,0.2451171875,-0.416015625,-1.54443359375,44.48294117647059,356.0685661760608
-0.2906279296875,-0.0004619140624999,0.9348681640625,0.9790011700997262,0.2451171875,-0.29833984375,-1.52001953125,44.48294117647059,356.0685661760608
-0.2579130859375,-0.0190166015625,0.9309619140625,0.966214715509811,0.2578125,-0.171875,-1.62060546875,44.53,356.0685661760608
-0.2779326171875,-0.0405009765625,0.9343798828125,0.9756806005060832,0.25927734375,0.08349609375,-1.6376953125,44.34176470588236,356.42907868404285
-0.3033232421875,-0.0390361328125,1.0105517578125005,1.055814218569738,0.32373046875,0.06884765625,-1.5673828125,44.53,356.42907868404285
-0.2808623046875,-0.0361064453125,1.0735400390625005,1.110259215254615,0.36083984375,-0.083984375,-1.66943359375,44.34176470588236,356.42907868404285
-0.2496123046875,-0.0590556640625,1.0950244140625005,1.1246654353638643,0.39013671875,-0.09326171875,-2.02001953125,44.53,356.42907868404285
-0.2798857421875,-0.0683330078125,1.1423876953125005,1.1781574916105049,0.35791015625,0.05859375,-2.21923828125,44.29470588235294,356.6071819042974
-0.3399443359375,-0.0497783203125,1.2000048828125005,1.24821943242483,0.33642578125,0.26708984375,-2.16552734375,44.71823529411765,356.6071819042974
-0.3897490234375,-0.0278056640625,1.2078173828125005,1.269448812063125,0.28515625,0.61376953125,-2.1416015625,44.48294117647059,356.6071819042974
-0.4297880859375,-0.0043681640624999,1.2180712890625005,1.291678963562339,0.24755859375,1.0048828125,-2.14990234375,44.34176470588236,356.6071819042974
-0.4771513671875,0.0332294921875,1.3025439453125005,1.3875872426014133,0.22998046875,1.60205078125,-1.98974609375,44.48294117647059,356.6071819042974
-0.4810576171875,0.0835224609375,1.4646533203125005,1.543891764741817,0.322265625,1.7236328125,-1.86083984375,44.48294117647059,355.92913229575174
-0.3931669921875,0.1357685546875,1.6277392578125005,1.6800441885890047,0.431640625,1.34619140625,-2.0693359375,44.53,355.92913229575174
-0.2662138671875,0.1572529296875,1.7063525390625005,1.7341387760335871,0.421875,0.8251953125,-2.51416015625,44.48294117647059,355.92913229575174
-0.1851591796875,0.1377216796875,1.6394580078125005,1.6556188396666145,0.322265625,0.64453125,-2.79833984375,44.29470588235294,355.92913229575174
-0.1265654296875,0.0757099609375,1.5076220703125005,1.5148185082941417,0.28515625,0.8486328125,-2.62890625,44.29470588235294,355.2840700571283
-0.0469755859375,0.0063740234375,1.3840869140625005,1.3848985231878934,0.20703125,1.27001953125,-2.05712890625,44.48294117647059,355.2840700571283
0.0331025390625,0.0151630859375,1.3020556640625005,1.3025646431501092,0.169921875,1.6162109375,-1.30224609375,44.48294117647059,355.2840700571283
0.0643525390625,0.1069599609375,1.2971728515625005,1.3031650276762077,0.1396484375,1.98388671875,-0.60400390625,44.53,355.2840700571283
0.1449189453125,0.1714130859375,1.2869189453125005,1.306347702009439,0.14501953125,1.81640625,-0.12890625,44.48294117647059,355.2840700571283
0.1859345703125,0.1894794921875,1.2019580078125005,1.2309253409291407,0.1669921875,1.26171875,0.0400390625,44.57705882352941,356.6974142199257
0.1302705078125,0.1953388671875,1.1243212890625005,1.1485756567501266,0.197265625,0.65625,0.18896484375,44.48294117647059,356.6974142199257
-0.0181669921875,0.2065693359375,1.1218798828125005,1.1408836056382743,0.2470703125,0.12841796875,0.6552734375,44.15352941176471,356.6974142199257
-0.1114287109375,0.2358662109375,1.1453173828125005,1.1746493666008089,0.400390625,-0.2294921875,0.982421875,44.48294117647059,356.6974142199257
-0.1153349609375,0.2261005859375,1.1873095703125005,1.2141365837216955,0.541015625,-0.54150390625,0.86376953125,44.34176470588236,357.44702965002216
-0.1441435546875,0.1479755859375,1.1585009765625005,1.176774681529035,0.59765625,-0.7587890625,0.35498046875,44.48294117647059,357.44702965002216
-0.1563505859375,0.0639912109375,1.1360400390625005,1.148532694856082,0.41943359375,-0.70556640625,-0.080078125,44.48294117647059,357.44702965002216
-0.1607451171875,0.0346943359375,1.1228564453125005,1.1348344753423696,0.37744140625,-0.47509765625,-0.390625,44.48294117647059,357.44702965002216
-0.1539091796875,0.0068623046875,1.0974658203125005,1.1082266706643964,0.2236328125,-0.193359375,-0.37548828125,44.29470588235294,357.44702965002216
-0.1241240234375,-0.0190166015625,1.0740283203125005,1.0813441807133335,0.16748046875,-0.0234375,-0.71142578125,44.53,357.7449600425109
-0.0938505859375,-0.0439189453125,1.0144580078125005,1.0197361697287597,0.06298828125,-0.025390625,-1.0732421875,44.388823529411766,357.7449600425109
-0.1011748046875,-0.0976298828125,0.9231494140625,0.9337948253259244,-0.00537109375,-0.099609375,-1.240234375,44.20058823529412,357.7449600425109
-0.0977568359375,-0.1059306640625,0.8596728515625001,0.8716737441697059,-0.12890625,-0.03564453125,-1.15966796875,44.57705882352941,357.7449600425109
-0.1075224609375,-0.1093486328125,0.7864306640625001,0.8012436536296584,-0.27001953125,0.080078125,-1.02685546875,44.48294117647059,357.84168407220574
-0.1368193359375,-0.0878642578125,0.7302783203125001,0.748161803091929,-0.33056640625,0.2548828125,-0.83154296875,44.48294117647059,357.84168407220574
