AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1690458984375,-0.0204814453125,0.9929736328125,1.0074684316848266,0.11767578125,0.4013671875,-0.03369140625,46.08294117647059,463.0085611099568
-0.1646513671875,-0.0209697265625,0.9880908203125,1.0019347640114342,0.1220703125,0.3974609375,-0.04150390625,45.61235294117647,463.0085611099568
-0.1695341796875,-0.0170634765625,0.9919970703125,1.006524310597263,0.107421875,0.388671875,-0.0400390625,45.61235294117647,463.0085611099568
-0.1734404296875,-0.0219462890625,0.9871142578125,1.0024758252599024,0.1103515625,0.37646484375,-0.025390625,44.81235294117647,463.0085611099568
-0.1709990234375,-0.0219462890625,0.9880908203125,1.003018332238261,0.11083984375,0.3115234375,-0.00830078125,45.518235294117645,462.9863276589692
-0.1724638671875,-0.0199931640625,0.9978564453125,1.0128479636876386,0.13134765625,0.314453125,-0.03369140625,45.7535294117647,462.9863276589692
-0.1734404296875,-0.0219462890625,0.9968798828125,1.0120932382987564,0.1455078125,0.30908203125,-0.05078125,45.7535294117647,462.9863276589692
-0.1768583984375,-0.0209697265625,0.9993212890625,1.0150673186067614,0.15283203125,0.34521484375,-0.0615234375,44.95352941176471,462.9863276589692
-0.1817412109375,-0.0199931640625,1.0037158203125005,1.0202328373012968,0.14990234375,0.37060546875,-0.06689453125,45.565294117647056,462.9863276589692
-0.1871123046875,-0.0165751953125,1.0061572265625005,1.023541946492208,0.1318359375,0.44384765625,-0.041015625,44.95352941176471,463.01668058752495
-0.1797880859375,-0.0170634765625,1.0002978515625005,1.0164697289727929,0.12109375,0.53955078125,-0.044921875,45.84764705882353,463.01668058752495
-0.1739287109375,-0.0199931640625,1.0071337890625005,1.0222374441239177,0.13623046875,0.64013671875,-0.025390625,45.00058823529412,463.01668058752495
-0.1695341796875,-0.0253642578125,1.0081103515625005,1.0225808841280777,0.16357421875,0.748046875,-0.06591796875,45.89470588235295,463.01668058752495
-0.1749052734375,-0.0287822265625,0.9939501953125,1.0096322409689078,0.14306640625,0.76953125,-0.13671875,45.7535294117647,462.9838627196027
-0.1749052734375,-0.0365947265625,0.9895556640625,1.0055602622252962,0.24951171875,0.60498046875,-0.22412109375,45.61235294117647,462.9838627196027
-0.1734404296875,-0.0385478515625,0.9949267578125,1.01066649935652,0.08154296875,0.4404296875,-0.2099609375,46.17705882352941,462.9838627196027
-0.1900419921875,-0.0307353515625,0.9924853515625,1.0109835773623643,0.08056640625,0.3916015625,-0.15087890625,45.565294117647056,462.9838627196027
-0.1919951171875,-0.0278056640625,0.9861376953125,1.0050387226838813,0.111328125,0.41748046875,-0.08740234375,45.7535294117647,462.9838627196027
-0.1866240234375,-0.0263408203125,0.9915087890625,1.0092631191750352,0.10302734375,0.4365234375,-0.06396484375,45.61235294117647,462.9281177268263
-0.1768583984375,-0.0253642578125,1.0002978515625005,1.0161289438416812,0.04541015625,0.46533203125,-0.12353515625,44.85941176470588,462.9281177268263
-0.1763701171875,-0.0214580078125,1.0037158203125005,1.0193195339448808,-0.01904296875,0.5634765625,-0.17138671875,45.61235294117647,462.9281177268263
-0.1885771484375,-0.0141337890624999,1.0042041015625005,1.0218546777800797,-0.02294921875,0.66943359375,-0.1103515625,44.81235294117647,462.9281177268263
-0.1929716796875,-0.0112041015624999,1.0115283203125005,1.0298316094621809,0.0419921875,0.7431640625,0.091796875,45.61235294117647,463.0798696967716
-0.1832060546875,-0.0136455078124999,0.9988330078125,1.0155875323443992,0.13525390625,0.775390625,0.29248046875,45.84764705882353,463.0798696967716
-0.1739287109375,-0.0258525390625,0.9900439453125,1.0055379475257509,0.234375,0.69580078125,0.4609375,45.565294117647056,463.0798696967716
-0.1504912109375,-0.0302470703125,0.9695361328125,0.9816123484660032,0.20361328125,0.47705078125,0.431640625,45.7535294117647,463.0798696967716
-0.1573271484375,-0.0248759765625,0.9710009765625,0.9839784257445596,0.1591796875,0.1962890625,0.32080078125,46.27117647058824,463.0798696967716
-0.1690458984375,-0.0287822265625,0.9768603515625,0.9917968939249848,0.0927734375,-0.07568359375,0.23291015625,45.61235294117647,463.165298854211
-0.1753935546875,-0.0180400390625,0.9846728515625,1.0003344273989168,0.1005859375,-0.177734375,0.18310546875,45.565294117647056,463.165298854211
-0.1744169921875,-0.0195048828125,0.9910205078125,1.006440944378859,0.076171875,-0.1162109375,0.1533203125,45.7535294117647,463.165298854211
-0.1597685546875,-0.0224345703125,0.9929736328125,1.0059949982345304,0.0322265625,0.060546875,0.20947265625,45.61235294117647,463.165298854211
-0.1519560546875,-0.0209697265625,0.9924853515625,1.0042696575394656,0.01123046875,0.2421875,0.23583984375,45.7535294117647,463.2958721504372
-0.1641630859375,-0.0199931640625,0.9910205078125,1.0047242867069048,0.02783203125,0.43359375,0.23388671875,45.7535294117647,463.2958721504372
-0.1685576171875,-0.0180400390625,0.9793017578125,0.9938657083207756,-0.001953125,0.50732421875,0.19384765625,45.61235294117647,463.2958721504372
-0.1778349609375,-0.0165751953125,0.9846728515625,1.0007400436854292,-0.009765625,0.4736328125,0.13720703125,45.70647058823529,463.2958721504372
-0.1797880859375,-0.0195048828125,0.9783251953125,0.99489918287324,-0.03564453125,0.37939453125,0.13037109375,45.565294117647056,463.2958721504372
-0.1871123046875,-0.0190166015625,0.9910205078125,1.008709221037163,-0.015625,0.240234375,0.2119140625,45.70647058823529,463.3714074696298
-0.1880888671875,-0.0204814453125,0.9939501953125,1.011797362283438,0.06494140625,0.17431640625,0.38134765625,45.7535294117647,463.3714074696298
