AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1900419921875,-0.0429423828125,1.1980517578125005,1.213790765096617,0.39306640625,-0.9609375,-1.76171875,42.93,335.374189672779
-0.1783232421875,-0.0805400390625,1.1853564453125005,1.2013974275985184,0.435546875,-0.64990234375,-1.677734375,42.93,335.374189672779
-0.2056669921875,-0.1005595703125,1.1692431640625005,1.191444801727623,0.46630859375,-0.7666015625,-1.2109375,43.02411764705882,335.374189672779
-0.2549833984375,-0.1239970703125,1.2097705078125005,1.2425524087529405,0.49365234375,-0.7568359375,-0.6005859375,42.788823529411765,335.374189672779
-0.2803740234375,-0.1254619140625,1.2659228515625005,1.3026553462090005,0.50244140625,-0.38134765625,-0.30224609375,42.788823529411765,334.7904354073017
-0.2916044921875,-0.1200908203125,1.3142626953125005,1.351569982382465,0.54248046875,-0.154296875,-0.14453125,42.83588235294118,334.7904354073017
-0.2999052734375,-0.1034892578125,1.3650439453125005,1.4014271911706724,0.62255859375,0.02392578125,-0.00244140625,42.64764705882353,334.7904354073017
-0.2388701171875,-0.0536845703125,1.5496142578125005,1.5688356555071643,0.82763671875,0.048828125,-0.25830078125,42.93,334.7904354073017
-0.1876005859375,-0.0185283203125,1.6780322265625005,1.688587999448059,0.7470703125,0.3212890625,-1.23876953125,42.60058823529412,334.7904354073017
-0.1070341796875,0.0805927734375,1.7341845703125005,1.7393526481601354,0.119140625,0.40234375,-1.96484375,42.97705882352941,334.94672308138706
-0.0440458984375,0.1675068359375,1.7097705078125005,1.7185208089052555,0.31494140625,0.26953125,-1.87890625,43.25941176470588,334.94672308138706
0.1400361328125,0.2324482421875,1.5032275390625005,1.5275258878281046,0.89697265625,0.04296875,-1.01611328125,43.02411764705882,334.94672308138706
0.3968720703125,0.2392841796875,1.2874072265625005,1.368276918554208,1.15966796875,0.0869140625,-0.3291015625,42.93,334.94672308138706
0.5462861328125,0.2597919921875,1.2297900390625005,1.3705122977504918,1.14013671875,0.025390625,0.3173828125,42.97705882352941,334.99416964252134
0.5199189453125,0.2661396484375,1.1702197265625005,1.3078838750444597,1.0185546875,-0.1767578125,-0.65380859375,43.02411764705882,334.99416964252134
0.3695283203125,0.1997333984375,1.1272509765625005,1.2029710612169693,0.615234375,0.111328125,-1.1630859375,42.97705882352941,334.99416964252134
0.3202119140625,0.1611591796875,1.0388720703125005,1.0989827703747217,0.05224609375,0.00439453125,-1.5859375,42.83588235294118,334.99416964252134
0.1546845703125,0.1738544921875,1.0081103515625005,1.0346203079748648,-0.80908203125,-1.21875,-2.00390625,43.02411764705882,334.99416964252134
