AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0946259765625,0.0132099609375,0.8972705078125001,0.902343029395406,0.826171875,1.40625,2.03662109375,42.69470588235294,463.2335265041037
0.1288056640625,0.0053974609375,0.8611376953125001,0.8707342659889283,0.662109375,1.34765625,1.6708984375,43.353529411764704,463.2335265041037
0.1146455078125,-0.0224345703125,0.8084033203125001,0.8168003615933132,0.59716796875,1.06005859375,1.357421875,43.447647058823534,463.2335265041037
0.1043916015625,-0.0219462890625,0.7791064453125001,0.7863752915802213,0.3271484375,1.1240234375,0.912109375,43.30647058823529,463.2335265041037
0.0833955078125,-0.0248759765625,0.7210009765625001,0.7262341448440176,0.31005859375,0.71826171875,0.4541015625,43.63588235294118,463.26207061255855
0.0306611328125,-0.0365947265625,0.6541064453125001,0.6558464156164037,0.064453125,0.623046875,-0.05224609375,43.68294117647059,463.26207061255855
-0.0279326171875,-0.0199931640625,0.6726611328125001,0.6735376435721833,-0.20166015625,1.125,-0.66796875,43.447647058823534,463.26207061255855
-0.0084013671875,-0.0234111328125,0.6272509765625001,0.6277439380103911,-0.14208984375,1.45166015625,-1.13623046875,43.63588235294118,463.26207061255855
-0.0455107421875,-0.0590556640625,0.5940478515625001,0.5987083171781916,-0.16015625,1.5048828125,-1.17333984375,42.60058823529412,463.3675730038273
-0.0699248046875,-0.0893291015625,0.6033251953125001,0.6138977585847784,-0.36328125,1.72900390625,-0.779296875,43.49470588235295,463.3675730038273
-0.0762724609375,-0.0922587890625,0.6233447265625001,0.6347344488760787,-0.12109375,1.890625,-0.19189453125,43.30647058823529,463.3675730038273
-0.0953154296875,-0.1069072265625,0.5969775390625001,0.613918861392055,0.22216796875,1.81005859375,0.25830078125,43.54176470588236,463.3675730038273
-0.0850615234375,-0.0981181640625,0.5945361328125001,0.608552257499836,0.390625,1.5302734375,0.89990234375,43.353529411764704,463.3675730038273
-0.0542998046875,-0.0688212890625,0.5916064453125001,0.5980660705579417,0.4716796875,0.9345703125,0.93603515625,43.73,463.2569179024877
-0.0425810546875,-0.0405009765625,0.5984423828125001,0.6013208468589119,0.466796875,0.12646484375,0.61181640625,43.63588235294118,463.2569179024877
-0.0445341796875,-0.0268291015625,0.6252978515625001,0.6274555737418928,0.43115234375,-0.66650390625,0.14599609375,42.60058823529412,463.2569179024877
-0.0596708984375,-0.0307353515625,0.6643603515625001,0.6677424313942147,0.33544921875,-1.2470703125,-0.3115234375,43.353529411764704,463.2569179024877
-0.0816435546875,-0.0419658203125,0.7112353515625001,0.7171349422589482,0.15673828125,-1.6005859375,-0.638671875,43.49470588235295,462.9638116299099
-0.0972685546875,-0.0473369140625,0.7639697265625001,0.7715903694758877,-0.0390625,-1.744140625,-0.8134765625,43.54176470588236,462.9638116299099
-0.1104521484375,-0.0561259765625,0.9280322265625,0.9362657827124226,-0.111328125,0.05029296875,-0.904296875,44.01235294117648,462.9638116299099
-0.1568388671875,-0.0883525390625,0.9270556640625,0.9443711165054828,0.01953125,0.57275390625,-0.8720703125,43.447647058823534,462.9638116299099
-0.1221708984375,-0.0888408203125,0.9241259765625,0.9363905383633574,0.0224609375,0.58935546875,-0.6650390625,43.353529411764704,462.9638116299099
-0.1143583984375,-0.1000712890625,0.9231494140625,0.935573058008704,0.05615234375,0.08349609375,-0.61474609375,43.447647058823534,463.07152546912926
-0.1299833984375,-0.0947001953125,0.9421923828125,0.9558191759383592,0.08935546875,-0.18896484375,-0.49462890625,43.63588235294118,463.07152546912926
-0.1495146484375,-0.0800517578125,0.9822314453125,0.9967655322025052,0.21875,-0.30224609375,-0.2744140625,43.54176470588236,463.07152546912926
-0.1626982421875,-0.0595439453125,1.0393603515625005,1.0537011624907722,0.322265625,-0.2333984375,-0.14013671875,43.54176470588236,463.07152546912926
-0.1573271484375,-0.0312236328125,1.0759814453125005,1.087870772444164,0.44921875,-0.228515625,-0.11376953125,42.88294117647059,462.37834972333326
-0.1363310546875,-0.0214580078125,1.0481494140625005,1.0571961959688705,0.49462890625,-1.1708984375,-0.15234375,43.63588235294118,462.37834972333326
-0.1089873046875,-0.0219462890625,1.1013720703125005,1.1069689740237094,0.51708984375,-2.1826171875,-0.26318359375,43.30647058823529,462.37834972333326
-0.1133818359375,-0.0375712890625,1.1838916015625005,1.1899018307123483,0.48046875,-2.9375,-0.3515625,43.63588235294118,462.37834972333326
-0.1255888671875,-0.0400126953125,1.2551806640625005,1.2620824373962225,0.55615234375,-3.58447265625,-0.45849609375,43.447647058823534,462.37834972333326
-0.1641630859375,-0.0400126953125,1.3303759765625005,1.3410632996191196,0.60693359375,-3.4921875,-0.5400390625,43.447647058823534,462.2911525545693
-0.1954130859375,-0.0287822265625,1.3689501953125005,1.3831266492869134,0.66455078125,-2.10693359375,-0.65380859375,43.447647058823534,462.2911525545693
-0.2164091796875,-0.0185283203125,1.4036181640625005,1.420323970857636,0.88623046875,0.04443359375,-0.93505859375,43.49470588235295,462.2911525545693
-0.2334990234375,-0.0248759765625,1.3899462890625005,1.4096422576791672,1.10546875,1.328125,-1.18701171875,43.447647058823534,462.2911525545693
-0.2339873046875,-0.0478251953125,1.3865283203125005,1.4069463710782308,1.09423828125,1.2939453125,-1.2021484375,43.54176470588236,462.6267431317845
-0.1841826171875,-0.0912822265625,1.4729541015625005,1.4872287876013013,0.8759765625,0.748046875,-0.9306640625,43.353529411764704,462.6267431317845
-0.1055693359375,-0.1430400390625,1.6145556640625005,1.6243138027553627,0.826171875,0.40966796875,-0.8076171875,43.49470588235295,462.6267431317845
