AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1172880859375,0.0205341796875,0.7283251953125001,0.7379944022587924,-0.302734375,-0.09326171875,1.76123046875,43.87117647058824,448.25831779083467
-0.1768583984375,0.0395771484375,0.8201220703125001,0.8399080032896357,-0.29296875,-0.1435546875,1.95556640625,43.777058823529416,448.25831779083467
-0.2085966796875,0.0630146484375,0.8909228515625001,0.9171842498269406,-0.2744140625,-0.1416015625,2.19921875,42.60058823529412,448.25831779083467
-0.2164091796875,0.0923115234375,0.9827197265625,1.010491173334752,-0.248046875,-0.05126953125,2.34228515625,42.60058823529412,448.25831779083467
-0.2046904296875,0.1152607421875,1.0696337890625005,1.0951254053301238,-0.173828125,-0.0576171875,2.3330078125,43.353529411764704,447.6289017699392
-0.1788115234375,0.1264912109375,1.1204150390625005,1.141623163358163,-0.1083984375,-0.0673828125,1.9873046875,43.353529411764704,447.6289017699392
-0.1700224609375,0.1313740234375,1.1531298828125005,1.1729771088527563,-0.11181640625,-0.04736328125,1.69873046875,43.777058823529416,447.6289017699392
-0.1934599609375,0.1611591796875,1.1975634765625005,1.223747244360513,-0.09814453125,0.083984375,1.4873046875,43.02411764705882,447.6289017699392
-0.2125029296875,0.1963154296875,1.2366259765625005,1.2700161609083231,-0.13525390625,0.27880859375,1.24560546875,43.25941176470588,447.6289017699392
-0.2276396484375,0.2236591796875,1.2815478515625005,1.3206847216666415,-0.12158203125,0.4736328125,0.9208984375,43.353529411764704,447.3986782666119
-0.2530302734375,0.2344013671875,1.3113330078125005,1.3559360521771682,-0.08935546875,0.66845703125,0.63623046875,43.353529411764704,447.3986782666119
-0.2945341796875,0.2256123046875,1.3235400390625005,1.3745579398599967,-0.09130859375,0.9033203125,0.56298828125,44.01235294117648,447.3986782666119
-0.3350615234375,0.2109638671875,1.3660205078125005,1.4222461128480135,-0.07568359375,1.31640625,0.580078125,43.16529411764706,447.3986782666119
-0.3399443359375,0.1826435546875,1.4270556640625005,1.4783127842029025,-0.07421875,1.83984375,0.5517578125,43.30647058823529,447.22437521085857
-0.3165068359375,0.1528583984375,1.5330126953125005,1.5727905744749813,-0.02392578125,2.34130859375,0.57470703125,43.25941176470588,447.22437521085857
-0.2662138671875,0.1137958984375,1.6160205078125005,1.6417495580187291,0.109375,2.33984375,0.740234375,43.73,447.22437521085857
