AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2657255859375,-0.0258525390625,0.9661181640625,1.0023286625300614,0.05712890625,0.16259765625,0.2255859375,46.45941176470589,462.91716994640433
-0.2598662109375,-0.0273173828125,0.9651416015625,0.9998874926997364,0.05859375,0.02685546875,0.20654296875,46.55352941176471,462.91716994640433
-0.2574248046875,-0.0273173828125,0.9656298828125,0.9997273828662516,0.07275390625,-0.07763671875,0.1943359375,46.36529411764706,462.91716994640433
-0.2588896484375,-0.0287822265625,0.9641650390625,0.9987324412395844,0.0595703125,-0.18994140625,0.2119140625,46.45941176470589,462.91716994640433
-0.2574248046875,-0.0273173828125,0.9724658203125,1.0063317252020756,0.04638671875,-0.212890625,0.181640625,46.27117647058824,462.7317327937821
-0.2618193359375,-0.0224345703125,0.9758837890625,1.0106442719230353,0.0478515625,-0.1865234375,0.18310546875,46.45941176470589,462.7317327937821
-0.2623076171875,-0.0248759765625,0.9807666015625,1.0155428238065485,0.0712890625,-0.12255859375,0.1943359375,46.74176470588235,462.7317327937821
-0.2623076171875,-0.0248759765625,0.9905322265625,1.024977166625377,0.05322265625,0.01513671875,0.1923828125,46.36529411764706,462.7317327937821
-0.2623076171875,-0.0238994140625,0.9895556640625,1.0240101954108125,0.06884765625,0.15869140625,0.19873046875,47.02411764705882,462.7317327937821
-0.2574248046875,-0.0238994140625,0.9793017578125,1.0128527261727545,0.0537109375,0.2294921875,0.16650390625,46.45941176470589,462.7856655955609
-0.2549833984375,-0.0248759765625,0.9758837890625,1.008952187887839,0.03857421875,0.234375,0.1767578125,47.02411764705882,462.7856655955609
-0.2510771484375,-0.0224345703125,0.9788134765625,1.0107516343360423,0.0439453125,0.19775390625,0.14306640625,46.55352941176471,462.7856655955609
-0.2491240234375,-0.0243876953125,0.9666064453125,0.9984916418558598,0.052734375,0.14404296875,0.125,46.55352941176471,462.7856655955609
-0.2549833984375,-0.0258525390625,0.9763720703125,1.0094490115607784,0.04736328125,0.0810546875,0.11767578125,46.55352941176471,462.8398444971433
-0.2554716796875,-0.0273173828125,0.9724658203125,1.005833878034609,0.04052734375,0.0654296875,0.13818359375,46.97705882352941,462.8398444971433
-0.2603544921875,-0.0253642578125,0.9836962890625,1.01788319383509,0.02685546875,0.05322265625,0.16943359375,46.788823529411765,462.8398444971433
-0.2579130859375,-0.0238994140625,0.9841845703125,1.0176981921628512,0.05322265625,0.06787109375,0.18115234375,46.45941176470589,462.8398444971433
-0.2559599609375,-0.0204814453125,0.9885791015625,1.02138319510913,0.05419921875,0.15087890625,0.18212890625,46.64764705882353,462.8398444971433
-0.2554716796875,-0.0204814453125,0.9856494140625,1.0184252727452276,0.05859375,0.26611328125,0.16357421875,46.60058823529412,462.5892099592925
-0.2544951171875,-0.0219462890625,0.9773486328125,1.0101780805067773,0.05859375,0.33740234375,0.12744140625,46.64764705882353,462.5892099592925
-0.2515654296875,-0.0195048828125,0.9807666015625,1.0127036746293765,0.0693359375,0.380859375,0.12744140625,46.55352941176471,462.5892099592925
