AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1488251953125,0.0019794921875,1.3562548828125005,1.364397363051495,-1.0283203125,-3.52294921875,2.0537109375,41.04764705882353,455.3945525694064
0.1092744140625,0.0805927734375,1.3377001953125005,1.3445735030998314,-0.9765625,-0.3134765625,1.85791015625,41.04764705882353,455.3945525694064
0.1307587890625,0.1284443359375,1.2698291015625005,1.2829893824683598,-0.97900390625,2.388671875,1.4169921875,41.89470588235295,455.3945525694064
0.1463837890625,0.1714130859375,1.2107470703125005,1.231551512524431,-0.8134765625,4.4013671875,1.099609375,42.36529411764706,455.3945525694064
0.1707978515625,0.2041279296875,1.0925830078125005,1.1245344577812992,-0.72216796875,5.29541015625,0.859375,42.45941176470589,455.55978964377647
0.1751923828125,0.2265888671875,0.9744189453125,1.0156412588669097,-0.451171875,5.68115234375,0.53662109375,41.14176470588235,455.55978964377647
0.1610322265625,0.2304951171875,0.8655322265625001,0.9100579169795704,-0.3369140625,5.28076171875,0.251953125,42.45941176470589,455.55978964377647
0.1302705078125,0.2099873046875,0.7844775390625001,0.82247801346249,0.1923828125,4.5205078125,-0.0185546875,42.506470588235295,455.55978964377647
0.1019501953125,0.1372333984375,0.6350634765625001,0.657672005816434,0.38916015625,3.5712890625,-0.322265625,41.7064705882353,455.0742606805574
0.0575166015625,0.0654560546875,0.5671923828125001,0.5738465419178492,0.38134765625,2.34521484375,-0.6201171875,42.45941176470589,455.0742606805574
0.0423798828125,0.0176044921875,0.5217822265625001,0.5237963961014824,0.42626953125,0.7236328125,-0.75830078125,41.33,455.0742606805574
0.0331025390625,-0.0302470703125,0.4905322265625,0.4925774341677028,0.5615234375,-1.052734375,-0.794921875,41.14176470588235,455.0742606805574
0.0218720703125,-0.0556376953125,0.5134814453125001,0.5169498382625296,0.693359375,-2.32373046875,-0.9267578125,41.7064705882353,455.0742606805574
