AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1548857421875,-0.0253642578125,1.0105517578125005,1.0226670005066585,-0.236328125,-0.5712890625,-1.02197265625,45.04764705882353,222.31759550509537
-0.1768583984375,-0.0248759765625,0.9573291015625,0.9738463513338638,-0.27099609375,-0.5537109375,-0.63525390625,45.235882352941175,222.31759550509537
-0.1666044921875,-0.0131572265624999,0.9099658203125,0.925185367137242,-0.33837890625,-0.60302734375,-0.41259765625,45.00058823529412,222.31759550509537
-0.1436552734375,0.0058857421875,0.8362353515625001,0.8485051813338317,-0.30078125,-0.78662109375,-0.26513671875,45.00058823529412,222.31759550509537
-0.1255888671875,0.0093037109375,0.7742236328125001,0.7843987227195318,-0.15185546875,-0.9267578125,-0.10888671875,45.00058823529412,222.51248856544325
-0.1343779296875,0.0068623046875,0.7571337890625001,0.7689968099757379,-0.001953125,-0.92431640625,0.2490234375,45.235882352941175,222.51248856544325
-0.1182646484375,-0.0087626953124999,0.7146533203125001,0.7244257588827623,0.07763671875,-1.04296875,0.5908203125,45.235882352941175,222.51248856544325
-0.1866240234375,-0.0361064453125,0.7537158203125001,0.7773157269131057,0.1494140625,-0.8369140625,0.96337890625,45.18882352941176,222.51248856544325
-0.1705107421875,-0.0307353515625,0.7502978515625001,0.7700424930458747,0.166015625,-0.69775390625,1.13623046875,45.09470588235294,222.50791297073891
-0.1587919921875,-0.0204814453125,0.7708056640625001,0.7872583807974328,0.11865234375,-0.59423828125,1.05029296875,45.04764705882353,222.50791297073891
-0.1104521484375,0.0068623046875,0.7835009765625001,0.7912777948321784,-0.06103515625,-0.66162109375,0.79296875,45.18882352941176,222.50791297073891
-0.1968779296875,-0.0419658203125,0.8337939453125001,0.8577496094504046,0.04345703125,-0.431640625,1.2724609375,45.18882352941176,222.50791297073891
-0.1290068359375,-0.0043681640624999,0.8401416015625001,0.8499998560305082,-0.0234375,-0.3271484375,1.19873046875,45.235882352941175,222.50791297073891
-0.1055693359375,-0.0151103515624999,0.8567431640625001,0.8633551161500411,-0.09033203125,-0.3232421875,0.97705078125,45.00058823529412,222.0384930725411
-0.1236357421875,-0.0351298828125,0.8718798828125001,0.8813026923060049,-0.107421875,-0.42724609375,1.1337890625,45.235882352941175,222.0384930725411
-0.1089873046875,-0.0146220703124999,0.9016650390625,0.9083456832015272,-0.13916015625,-0.5068359375,1.1904296875,45.235882352941175,222.0384930725411
-0.1207060546875,-0.0165751953125,0.9236376953125,0.9316390293134224,-0.1005859375,-0.68212890625,1.3515625,45.04764705882353,222.0384930725411
-0.1197294921875,-0.0009501953124999,0.9553759765625,0.9628495784718188,-0.10986328125,-0.783203125,1.4189453125,45.04764705882353,221.77160990926205
-0.1358427734375,0.0093037109375,0.9773486328125,0.9867878030219382,-0.10009765625,-0.912109375,1.32861328125,45.235882352941175,221.77160990926205
-0.1563505859375,2.6367187500001e-05,0.9895556640625,1.0018312825503122,-0.072265625,-1.037109375,1.28076171875,45.18882352941176,221.77160990926205
-0.1700224609375,-0.0004619140624999,1.0032275390625005,1.0175329703362173,-0.06640625,-1.13916015625,1.18994140625,45.04764705882353,221.77160990926205
