AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2125029296875,0.1421162109375,1.3992236328125005,1.4223857729737082,0.11572265625,0.7578125,0.0576171875,43.54176470588236,336.5343812538556
-0.2403349609375,0.1499287109375,1.4275439453125005,1.4553766617651216,0.1669921875,0.9091796875,-0.3671875,43.82411764705883,336.5343812538556
-0.2872099609375,0.1250263671875,1.4680712890625005,1.5011177381949277,0.1669921875,1.20703125,-0.587890625,43.447647058823534,336.5343812538556
-0.2618193359375,0.1181904296875,1.5388720703125005,1.5654537971873683,0.1220703125,1.53173828125,-0.7763671875,43.353529411764704,336.5343812538556
-0.1998076171875,0.1347919921875,1.6428759765625005,1.6604618151015127,0.00146484375,1.494140625,-0.87255859375,44.01235294117648,335.9545000818338
-0.1417021484375,0.1347919921875,1.7361376953125005,1.747118335177866,0.20166015625,0.93798828125,-0.72607421875,43.82411764705883,335.9545000818338
-0.1236357421875,0.1162373046875,1.7688525390625005,1.776973891956526,0.359375,0.25927734375,-0.29833984375,43.54176470588236,335.9545000818338
-0.1255888671875,0.0718037109375,1.7507861328125005,1.7567528054095674,0.6904296875,0.0556640625,0.212890625,43.777058823529416,335.9545000818338
0.0321259765625,-0.0351298828125,1.6399462890625005,1.6406370768839709,0.7744140625,0.41650390625,0.15966796875,43.447647058823534,335.9545000818338
0.4325166015625,-0.1669658203125,1.4876025390625005,1.558175057560927,0.552734375,0.55712890625,-1.021484375,43.777058823529416,336.03588897830025
0.7079072265625,-0.2729228515625,1.3557666015625005,1.5536159764358592,0.16162109375,0.6123046875,-2.7412109375,43.63588235294118,336.03588897830025
0.6908173828125,-0.3110087890625,1.2854541015625005,1.4920949602803064,-0.275390625,0.76611328125,-4.18408203125,43.96529411764706,336.03588897830025
0.5838837890625,-0.3149150390625,1.2244189453125005,1.392585191145552,-0.48095703125,0.703125,-5.02783203125,43.63588235294118,336.03588897830025
0.4930634765625,-0.3329814453125,1.1511767578125005,1.2958380155598157,-0.48583984375,0.455078125,-5.2744140625,43.777058823529416,337.36686595267525
0.4046845703125,-0.3647197265625,1.0813525390625005,1.2108316952119125,-0.55126953125,0.14208984375,-5.23095703125,43.63588235294118,337.36686595267525
0.2757783203125,-0.4443095703125,1.0662158203125005,1.187552462719151,-0.53955078125,-0.3359375,-4.615234375,43.82411764705883,337.36686595267525
0.2513642578125,-0.4555400390625,1.0798876953125005,1.1986901817325597,-0.29248046875,-0.1142578125,-3.4873046875,43.777058823529416,337.36686595267525
0.1859345703125,-0.4155009765625,1.0291064453125005,1.1252878750548303,-0.43115234375,-0.1533203125,-2.5927734375,43.63588235294118,337.36686595267525
-0.0572294921875,-0.3803447265625,1.0530322265625005,1.121077247998156,-0.3095703125,-0.26953125,0.18798828125,43.63588235294118,338.0269258835305
-0.1080107421875,-0.3119853515625,1.0588916015625005,1.1091675274173276,-0.400390625,0.009765625,2.85107421875,43.447647058823534,338.0269258835305
-0.0132841796875,-0.1606181640625,1.0652392578125005,1.077362214133067,-0.40625,0.705078125,3.4462890625,43.96529411764706,338.0269258835305
0.0863251953125,-0.0253642578125,1.0315478515625005,1.0354643185466752,-0.23876953125,1.146484375,2.41552734375,43.54176470588236,338.0269258835305
0.1532197265625,0.0864521484375,0.9695361328125,0.9853682415251492,-0.25634765625,0.44384765625,0.93017578125,43.54176470588236,337.9498499339189
-0.0445341796875,0.0547138671875,0.9407275390625,0.9433690704987298,0.294921875,0.30322265625,0.916015625,43.54176470588236,337.9498499339189
-0.1329130859375,0.0224873046875,0.8425830078125001,0.8532981262957848,0.4580078125,0.35888671875,2.107421875,43.63588235294118,337.9498499339189
-0.0943388671875,0.0136982421875,0.7752001953125001,0.781039567828536,0.50927734375,0.33447265625,3.14111328125,43.96529411764706,337.9498499339189
-0.0796904296875,0.0239521484375,0.7351611328125001,0.7398555002138653,0.6396484375,0.32421875,3.4423828125,43.777058823529416,337.9498499339189
-0.0079130859375,0.0210224609375,0.7029345703125001,0.7032933747258978,0.7822265625,0.39208984375,3.3056640625,43.447647058823534,337.5434019808562
