AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0101533203125,0.2075458984375,1.0872119140625005,1.1068912033036684,0.76220703125,0.01318359375,0.443359375,46.17705882352941,445.10254547541984
-0.0230498046875,0.1396748046875,1.0935595703125005,1.1026843965444888,0.57666015625,0.80224609375,-0.5771484375,44.81235294117647,445.10254547541984
-0.1075224609375,0.0459248046875,1.1433642578125005,1.1493267565556675,0.74072265625,1.318359375,-0.7626953125,45.18882352941176,445.10254547541984
-0.1128935546875,-0.0717509765625,1.0125048828125005,1.0213027440709277,0.951171875,1.2802734375,0.19873046875,45.98882352941177,445.10254547541984
0.0594697265625,-0.1386455078125,0.9543994140625,0.9662491742696848,0.4404296875,1.01171875,0.1826171875,46.13,444.8944272919178
0.1390595703125,-0.1210673828125,0.9021533203125,0.9208015468207218,0.1337890625,1.0634765625,-0.87646484375,46.13,444.8944272919178
0.0838837890625,-0.1698955078125,0.8626025390625001,0.8831670929328272,0.1552734375,0.92333984375,-1.74658203125,45.518235294117645,444.8944272919178
0.0282197265625,-0.1698955078125,0.7678759765625001,0.7869525728555328,0.595703125,0.46142578125,-0.89990234375,45.98882352941177,444.8944272919178
0.0848603515625,-0.1064189453125,0.6746142578125001,0.688208302792582,0.1650390625,0.02880859375,-0.98583984375,45.09470588235294,444.8944272919178
0.0814423828125,-0.0522197265625,0.6663134765625001,0.6733003866100519,-0.11669921875,0.07568359375,-1.8134765625,44.85941176470588,444.6753609232763
0.0623994140625,-0.0195048828125,0.6252978515625001,0.628706235453054,-0.34521484375,0.16455078125,-2.63818359375,44.81235294117647,444.6753609232763
0.0155244140625,-0.0214580078125,0.6106494140625001,0.6112234946614372,-0.65283203125,0.3369140625,-3.05712890625,45.37705882352941,444.6753609232763
-0.0137724609375,-0.0209697265625,0.5750048828125001,0.5755519310805914,-0.78271484375,0.4521484375,-3.02490234375,45.37705882352941,444.6753609232763
0.0091767578125,-0.0165751953125,0.5344775390625001,0.5348132288434001,-0.7626953125,0.607421875,-2.57080078125,46.13,443.9274084640494
0.0394501953125,-0.0087626953124999,0.4836962890625,0.4853815023176797,-0.79150390625,0.5498046875,-2.2021484375,45.33,443.9274084640494
0.0565400390625,-0.0024150390624999,0.4465869140625,0.4501582835433879,-0.76806640625,0.48193359375,-2.01318359375,45.98882352941177,443.9274084640494
0.0365205078125,-0.0155986328124999,0.4509814453125,0.4527265497545439,-0.77734375,0.4140625,-1.71923828125,45.37705882352941,443.9274084640494
0.0321259765625,-0.0072978515624999,0.4382861328125,0.4395225491635884,-0.73974609375,0.19091796875,-1.2607421875,45.235882352941175,443.9274084640494
-0.0362333984375,-0.0063212890624999,0.4856494140625,0.4870402152153268,-0.615234375,0.126953125,-0.662109375,45.37705882352941,444.1871534289494
-0.0845732421875,-0.0092509765624999,0.5134814453125001,0.5204819003017103,-0.4345703125,0.22998046875,0.0947265625,45.09470588235294,444.1871534289494
-0.1158232421875,-0.0033916015624999,0.5471728515625001,0.5593073000408816,-0.28759765625,0.3115234375,0.662109375,45.235882352941175,444.1871534289494
-0.1534208984375,-0.0112041015624999,0.5828173828125001,0.6027765802331778,-0.1865234375,0.4501953125,1.09375,45.37705882352941,444.1871534289494
-0.1656279296875,-0.0112041015624999,0.6384814453125001,0.6597095565419143,-0.1484375,0.568359375,1.552734375,45.33,443.6447177939547
-0.1641630859375,0.0088154296875,0.6887744140625001,0.7081224640217528,-0.18212890625,0.52490234375,1.95068359375,45.518235294117645,443.6447177939547
-0.1475615234375,0.0346943359375,0.7664111328125001,0.7812580397309711,-0.19287109375,0.44482421875,2.14501953125,44.81235294117647,443.6447177939547
-0.1690458984375,0.0410419921875,0.8469775390625001,0.8646571069375589,-0.11474609375,0.33056640625,2.26708984375,45.84764705882353,443.6447177939547
-0.1714873046875,0.0517841796875,0.8992236328125001,0.9168929265423528,-0.072265625,0.24072265625,2.26220703125,45.37705882352941,443.6447177939547
