AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1451201171875,-0.1200908203125,0.7180712890625001,0.7423665063240147,-0.35693359375,1.04736328125,-1.36767578125,44.76529411764706,337.6026882729774
-0.1617216796875,-0.1069072265625,0.6467822265625001,0.6752113042369605,-0.365234375,1.2900390625,-1.044921875,44.48294117647059,337.6026882729774
-0.1587919921875,-0.1137431640625,0.5925830078125001,0.6239447293646556,-0.4140625,1.4580078125,-0.62646484375,44.29470588235294,337.6026882729774
-0.1475615234375,-0.1034892578125,0.5564501953125001,0.5849113176756776,-0.51318359375,1.5126953125,-0.2548828125,44.388823529411766,337.6026882729774
-0.1202177734375,-0.0849345703125,0.5193408203125001,0.5397972600220379,-0.5458984375,1.43701171875,-0.09326171875,44.53,337.80196071827135
-0.1226591796875,-0.0834697265625,0.5046923828125001,0.5260483541301009,-0.521484375,1.31005859375,0.1025390625,44.20058823529412,337.80196071827135
-0.1285185546875,-0.0610087890625,0.4910205078125,0.5112144660847168,-0.46435546875,1.08642578125,0.34521484375,44.48294117647059,337.80196071827135
-0.1495146484375,-0.0492900390625,0.4773486328125,0.5026388915475353,-0.38037109375,0.818359375,0.61962890625,44.29470588235294,337.80196071827135
-0.1666044921875,-0.0419658203125,0.4724658203125,0.5027346598904032,-0.3720703125,0.5107421875,1.01123046875,44.388823529411766,337.80196071827135
-0.1714873046875,-0.0375712890625,0.4763720703125,0.5076906999390661,-0.3095703125,0.30224609375,1.40673828125,44.15352941176471,337.53073749892303
-0.1587919921875,-0.0341533203125,0.4929736328125,0.5190417600921885,-0.28125,0.1552734375,1.79443359375,44.059411764705885,337.53073749892303
-0.1377958984375,-0.0209697265625,0.5071337890625001,0.5259392731743773,-0.2421875,-0.0927734375,2.0185546875,44.29470588235294,337.53073749892303
-0.1558623046875,-0.1576884765625,0.5364306640625001,0.5804451490103402,-0.2021484375,-0.15771484375,2.30078125,44.76529411764706,337.53073749892303
-0.1460966796875,-0.0151103515624999,0.5901416015625001,0.6081444503033855,-0.24365234375,-0.22607421875,2.36474609375,44.29470588235294,337.66645982978406
-0.1285185546875,-0.0170634765625,0.6516650390625001,0.6644362303996468,-0.2451171875,-0.03564453125,2.17431640625,44.48294117647059,337.66645982978406
-0.1377958984375,-0.0243876953125,0.6951220703125001,0.7090678119505844,-0.20458984375,0.1171875,1.912109375,44.29470588235294,337.66645982978406
-0.1885771484375,-0.0351298828125,0.7327197265625001,0.7574124683902845,-0.205078125,-0.06494140625,2.1083984375,44.15352941176471,337.66645982978406
-0.2056669921875,-0.0258525390625,0.7918017578125001,0.8184847519205206,-0.193359375,-0.080078125,2.38623046875,44.29470588235294,337.66645982978406
-0.2315458984375,-0.0243876953125,0.8630908203125001,0.8939429662308377,-0.2392578125,-0.0185546875,2.32958984375,44.29470588235294,337.0640501350148
-0.2344755859375,-0.0170634765625,0.9314501953125,0.9606609334103408,-0.330078125,0.08984375,2.14990234375,44.34176470588236,337.0640501350148
-0.2168974609375,-0.0170634765625,1.0032275390625005,1.026548180031962,-0.37890625,0.1103515625,2.021484375,44.29470588235294,337.0640501350148
-0.2076201171875,0.0088154296875,1.0686572265625005,1.088674465919809,-0.39697265625,0.0791015625,2.1318359375,44.059411764705885,337.0640501350148
