AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3250947265625,-0.3056376953125,1.7971728515625005,1.851737357302048,0.8046875,-3.61279296875,-0.63916015625,43.49470588235295,342.08991311684105
0.5331025390625,-0.3144267578125,1.7815478515625005,1.8859944990880344,0.55029296875,-6.7353515625,-0.7568359375,43.87117647058824,342.08991311684105
0.5819306640625,-0.1933330078125,1.6990283203125005,1.8062995828239476,-0.2626953125,-7.2958984375,-0.3701171875,43.777058823529416,342.08991311684105
0.6156220703125,0.0713154296875,1.6834033203125005,1.793857063092406,-0.9326171875,-4.9833984375,0.7265625,43.777058823529416,342.08991311684105
0.7025361328125,0.3095966796875,1.7092822265625005,1.873780363869556,-0.67236328125,-1.41845703125,1.21044921875,43.353529411764704,341.9344878376592
0.7035126953125,0.4277607421875,1.5964892578125005,1.7962982256110391,-0.44580078125,1.92041015625,0.70947265625,43.54176470588236,341.9344878376592
0.7259736328125,0.4258076171875,1.4495166015625005,1.6761408713467898,-0.49365234375,6.22412109375,-0.98779296875,43.777058823529416,341.9344878376592
0.4476533203125,0.2983662109375,1.3049853515625005,1.411524940909196,-0.498046875,10.2490234375,-2.90185546875,43.82411764705883,341.9344878376592
0.2406220703125,0.1279560546875,1.1218798828125005,1.1545069095124785,-0.6123046875,13.16162109375,-3.6005859375,43.54176470588236,341.9344878376592
0.0960908203125,0.0278583984375,0.9563525390625,0.9615714820454704,-0.70947265625,14.30126953125,-3.09423828125,43.87117647058824,343.1505846164405
0.0267548828125,0.0219990234375,0.8293994140625001,0.8301223818412155,-0.51220703125,13.07861328125,-1.96044921875,43.82411764705883,343.1505846164405
0.0497041015625,0.0791279296875,0.6912158203125001,0.6975034316898001,-0.14892578125,9.76171875,-0.69287109375,43.777058823529416,343.1505846164405
0.1043916015625,0.1440693359375,0.6326220703125001,0.657163802929475,0.1064453125,5.68212890625,0.2734375,44.53,343.1505846164405
0.1717744140625,0.1645771484375,0.6477587890625001,0.6900605306218075,0.265625,1.8603515625,0.44482421875,43.68294117647059,343.77812928301495
0.1869111328125,0.1465107421875,0.7454150390625001,0.7823328892524797,0.37158203125,-0.71142578125,-0.04052734375,43.68294117647059,343.77812928301495
0.1502900390625,0.0698505859375,0.8982470703125001,0.9134079042367704,0.53369140625,-1.13525390625,-0.6845703125,43.96529411764706,343.77812928301495
0.1014619140625,-0.0395244140625,1.0852587890625005,1.0907077237049414,0.7236328125,0.77099609375,-1.0224609375,44.01235294117648,343.77812928301495
0.1898408203125,-0.1352275390625,1.1565478515625005,1.1798003887656836,1.02001953125,3.14453125,-0.73681640625,43.54176470588236,343.77812928301495
0.2474580078125,-0.2216533203125,0.9631884765625,1.0188707972156612,0.70654296875,3.40234375,-0.6494140625,43.96529411764706,343.74252666399826
0.2215791015625,-0.2480205078125,0.8557666015625001,0.9181219673304007,0.1533203125,3.57373046875,-0.00634765625,43.82411764705883,343.74252666399826
0.1678681640625,-0.2113994140625,0.7107470703125001,0.7602833884345263,-0.29736328125,3.095703125,0.80908203125,43.777058823529416,343.74252666399826
0.1571259765625,-0.1259501953125,0.6809619140625001,0.7101134786874841,-0.36865234375,2.60986328125,0.50634765625,43.82411764705883,343.74252666399826
0.0829072265625,-0.0746806640625,0.6868212890625001,0.6958263381840155,-0.1318359375,2.30859375,-0.11181640625,43.82411764705883,343.4310231650896
0.0257783203125,-0.0854228515625,0.6072314453125001,0.6137520782396672,-0.2587890625,1.87451171875,-0.59228515625,43.82411764705883,343.4310231650896
-0.0035185546874999,-0.0317119140625,0.6052783203125001,0.606118693624374,-0.443359375,1.18212890625,-0.89013671875,43.82411764705883,343.4310231650896
-0.0293974609375,0.0073505859375,0.6194384765625001,0.6201792225391523,-0.5263671875,0.97900390625,-0.8974609375,43.49470588235295,343.4310231650896
