AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1924833984375,-0.1142314453125,0.9880908203125,1.0131249434092822,0.24853515625,0.5830078125,-0.16650390625,42.31823529411765,204.5605865994433
-0.1905302734375,-0.1122783203125,0.9861376953125,1.0106313672277416,0.11962890625,0.58837890625,-0.16650390625,41.7064705882353,204.5605865994433
-0.1890654296875,-0.1142314453125,0.9773486328125,1.002000454022634,0.1220703125,0.58837890625,-0.17236328125,41.75352941176471,204.5605865994433
-0.1934599609375,-0.1176494140625,0.9768603515625,1.002758339566418,0.13134765625,0.564453125,-0.119140625,41.61235294117647,204.5605865994433
-0.1919951171875,-0.1161845703125,0.9856494140625,1.010873754157408,0.14208984375,0.53173828125,-0.1123046875,41.565294117647056,204.5268626624897
-0.1949248046875,-0.1171611328125,0.9827197265625,1.0086924563510145,0.1376953125,0.52001953125,-0.087890625,41.7064705882353,204.5268626624897
-0.1954130859375,-0.1186259765625,0.9817431640625,1.00800696260218,0.13623046875,0.5263671875,-0.06884765625,41.42411764705882,204.5268626624897
-0.1978544921875,-0.1142314453125,0.9827197265625,1.0089267982128491,0.14794921875,0.51904296875,-0.041015625,41.42411764705882,204.5268626624897
-0.1959013671875,-0.1171611328125,0.9763720703125,1.0026996042654837,0.14306640625,0.50830078125,-0.021484375,41.37705882352941,204.5088502884201
-0.1934599609375,-0.1200908203125,0.9841845703125,1.0101820776723711,0.15185546875,0.48974609375,-0.005859375,41.47117647058823,204.5088502884201
-0.1944365234375,-0.1161845703125,0.9880908203125,1.013719825795565,0.14404296875,0.474609375,0.0126953125,41.28294117647059,204.5088502884201
-0.1978544921875,-0.1142314453125,0.9812548828125,1.007500058670137,0.1455078125,0.4306640625,0.01513671875,41.04764705882353,204.5088502884201
-0.1993193359375,-0.1161845703125,0.9817431640625,1.0084873287457383,0.001953125,0.41943359375,0.03125,41.42411764705882,204.5088502884201
-0.1910185546875,-0.1117900390625,0.9885791015625,1.0130516971579568,0.12939453125,0.4091796875,0.00244140625,41.61235294117647,204.37588221949616
-0.1949248046875,-0.1137431640625,0.9846728515625,1.0102048363859846,0.13427734375,0.40234375,-0.0205078125,41.47117647058823,204.37588221949616
-0.1978544921875,-0.1127666015625,0.9822314453125,1.008286327720163,0.1171875,0.3935546875,-0.01611328125,41.42411764705882,204.37588221949616
-0.1998076171875,-0.1137431640625,0.9773486328125,1.004027360841107,0.119140625,0.37353515625,-0.00390625,41.61235294117647,204.37588221949616
-0.1988310546875,-0.1137431640625,0.9753955078125,1.0019319798967878,0.11279296875,0.38427734375,-0.00537109375,41.61235294117647,204.7517012050072
