AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2816376953125,-0.2162822265625,0.9045947265625,0.9717970015761798,1.03125,-0.64990234375,-0.34765625,45.09470588235294,462.9042302635693
0.2430634765625,-0.2470439453125,0.9172900390625,0.9805771669366452,0.63818359375,-0.84814453125,-0.890625,44.85941176470588,462.9042302635693
0.1385712890625,-0.3315166015625,0.9392626953125,1.0056439081850468,0.2294921875,-1.052734375,-0.98388671875,44.71823529411765,462.9042302635693
0.0736298828125,-0.3544658203125,1.0037158203125005,1.067011164589383,0.01318359375,-0.962890625,-0.369140625,44.24764705882353,462.9042302635693
0.0604462890625,-0.3095439453125,1.0564501953125005,1.102523570322592,-0.03515625,-0.4345703125,0.7080078125,45.00058823529412,463.9740244109824
0.0877900390625,-0.2543681640625,1.0940478515625005,1.12665476316201,0.01318359375,0.58203125,1.51708984375,44.34176470588236,463.9740244109824
0.0648408203125,-0.2240947265625,1.0867236328125005,1.1114814584891273,0.00439453125,1.29833984375,1.8837890625,45.47117647058823,463.9740244109824
0.0692353515625,-0.1488994140625,1.1008837890625005,1.1130631996588274,-0.0517578125,2.1083984375,2.0302734375,45.00058823529412,463.9740244109824
0.0726533203125,-0.0414775390625,1.0857470703125005,1.088965376810158,-0.046875,2.697265625,1.8974609375,44.906470588235294,463.8100759089945
0.0707001953125,0.0517841796875,1.0671923828125005,1.0707846192470991,0.015625,3.6533203125,1.49072265625,45.28294117647059,463.8100759089945
0.0882783203125,0.1343037109375,1.0261767578125005,1.0386863274749287,0.10595703125,4.609375,0.990234375,44.81235294117647,463.8100759089945
0.1161103515625,0.1709248046875,0.9368212890625,0.9593388505831252,0.2001953125,5.3310546875,0.09765625,45.37705882352941,463.8100759089945
0.1429658203125,0.1797138671875,0.8479541015625001,0.8785001184938902,0.236328125,5.47509765625,-0.5205078125,45.00058823529412,463.8100759089945
0.1610322265625,0.1391865234375,0.7610400390625001,0.7902443972307212,0.6376953125,4.60400390625,-0.67724609375,44.81235294117647,463.04953476112206
0.1488251953125,0.0317646484375,0.6838916015625001,0.7006180516785755,1.009765625,2.939453125,-0.35693359375,45.47117647058823,463.04953476112206
0.1151337890625,-0.0712626953125,0.6130908203125001,0.6278650452752922,1.11767578125,1.099609375,0.3203125,44.906470588235294,463.04953476112206
0.0746064453125,-0.1069072265625,0.6194384765625001,0.6330081381937547,1.13134765625,-0.84130859375,0.94970703125,45.00058823529412,463.04953476112206
0.0301728515625,-0.1386455078125,0.6614306640625001,0.6764787514550317,1.3251953125,-1.82470703125,1.298828125,44.81235294117647,462.1612712160142
0.0233369140625,-0.1611064453125,0.6492236328125001,0.6693214651282671,0.90673828125,-2.1318359375,1.078125,45.235882352941175,462.1612712160142
0.0072236328125,-0.1449931640625,0.6975634765625001,0.7125096506924145,0.50244140625,-1.97412109375,0.90087890625,44.906470588235294,462.1612712160142
-0.0484404296875,-0.1493876953125,0.7258837890625001,0.7426778803511129,0.3095703125,-1.1728515625,0.77197265625,44.1064705882353,462.1612712160142
-0.0743193359375,-0.1342509765625,0.6956103515625001,0.7123345068176052,0.23046875,-0.71728515625,0.69384765625,44.85941176470588,462.1612712160142
-0.0826201171875,-0.1108134765625,0.6814501953125001,0.695327317918251,0.17822265625,-0.8828125,0.5546875,45.00058823529412,462.22487275351887
-0.1016630859375,-0.0683330078125,0.7205126953125001,0.7308510977658323,0.203125,-1.130859375,0.2548828125,45.00058823529412,462.22487275351887
-0.1094755859375,-0.0761455078125,0.7502978515625001,0.7620563682141144,0.1591796875,-1.02734375,-0.2197265625,45.00058823529412,462.22487275351887
-0.1094755859375,-0.0859111328125,0.7878955078125001,0.8000905935508824,0.05517578125,-0.8603515625,-0.57080078125,45.47117647058823,462.22487275351887
-0.1153349609375,-0.1078837890625,0.8132861328125001,0.8284777601010471,-0.005859375,-0.73828125,-0.71435546875,45.00058823529412,462.3433075485259
-0.1133818359375,-0.1244853515625,0.8377001953125001,0.8544551835531212,-0.1201171875,-0.63330078125,-0.72412109375,45.09470588235294,462.3433075485259
-0.0953154296875,-0.1376689453125,0.8621142578125001,0.8782247794064836,-0.2197265625,-0.57666015625,-0.76123046875,44.906470588235294,462.3433075485259
-0.0821318359375,-0.1469462890625,0.8801806640625001,0.8961343937899091,-0.27734375,-0.60986328125,-0.8349609375,44.85941176470588,462.3433075485259
-0.0679716796875,-0.1542705078125,0.9138720703125,0.9292909661228402,-0.255859375,-0.63623046875,-0.92529296875,44.906470588235294,462.3433075485259
-0.0738310546875,-0.1552470703125,0.9490283203125,0.9644726176683548,-0.205078125,-0.599609375,-0.99609375,45.09470588235294,462.289572624144
-0.0801787109375,-0.1410869140625,0.9905322265625,1.0037371343465094,-0.0625,-0.40478515625,-1.07861328125,45.00058823529412,462.289572624144
-0.0904326171875,-0.1274150390625,1.0076220703125005,1.0196641049931732,0.06640625,-0.23193359375,-1.14306640625,44.85941176470588,462.289572624144
-0.1114287109375,-0.1186259765625,0.9900439453125,1.0033321950314065,0.13427734375,-0.1337890625,-1.20703125,44.34176470588236,462.289572624144
-0.1407255859375,-0.1078837890625,0.9695361328125,0.985618037227887,0.21044921875,-0.0673828125,-1.22216796875,45.00058823529412,462.6684575578061
-0.1490263671875,-0.1025126953125,0.9646533203125,0.9814650983133674,0.30908203125,0.01318359375,-1.3037109375,44.81235294117647,462.6684575578061
-0.2579130859375,-0.0966533203125,0.9773486328125,1.0154168475486791,0.4189453125,0.28076171875,-1.548828125,44.15352941176471,462.6684575578061
-0.1031279296875,-0.0951884765625,0.9973681640625,1.0071938595113266,0.5478515625,0.68994140625,-1.79931640625,44.906470588235294,462.6684575578061
-0.0567412109375,-0.0912822265625,1.0266650390625005,1.03227569589624,0.673828125,0.94287109375,-1.9541015625,45.00058823529412,462.6684575578061
-0.0289091796875,-0.1059306640625,1.0388720703125005,1.044658903534693,0.7568359375,0.94873046875,-1.93701171875,44.906470588235294,462.8406408437976
-0.0484404296875,-0.1303447265625,1.0520556640625005,1.0612056083798989,0.86328125,0.75341796875,-1.6376953125,44.85941176470588,462.8406408437976
-0.1148466796875,-0.1503642578125,1.0837939453125005,1.1001856596769393,0.91650390625,0.61474609375,-1.0791015625,45.04764705882353,462.8406408437976
-0.1988310546875,-0.1708720703125,1.1301806640625005,1.1601893751201904,1.00927734375,0.7900390625,-0.3837890625,44.85941176470588,462.8406408437976
-0.2139677734375,-0.2016337890625,1.1873095703125005,1.223169002516478,1.00048828125,1.17431640625,0.1591796875,45.47117647058823,462.4721660023964
-0.1529326171875,-0.2558330078125,1.2483447265625005,1.283434248266195,0.93701171875,1.50244140625,0.462890625,45.18882352941176,462.4721660023964
-0.0713896484375,-0.3056376953125,1.3132861328125005,1.3502708429561747,0.8154296875,1.45654296875,0.6728515625,45.00058823529412,462.4721660023964
-0.0264677734375,-0.3197978515625,1.4329150390625005,1.4684061829297153,0.72705078125,1.00830078125,1.06591796875,44.15352941176471,462.4721660023964
-0.0127958984375,-0.2934306640625,1.5642626953125005,1.5915976468867097,0.50341796875,0.46435546875,1.47998046875,44.906470588235294,462.4721660023964
0.0296845703125,-0.2030986328125,1.6360400390625005,1.6488654395615707,0.0205078125,0.658203125,1.36083984375,45.00058823529412,462.4184287941106
0.0609345703125,-0.1127666015625,1.6282275390625005,1.633264904186902,-0.076171875,0.86669921875,0.99169921875,44.906470588235294,462.4184287941106
0.0770478515625,-0.0483134765625,1.5891650390625005,1.5917650846863272,0.0107421875,0.587890625,0.9404296875,45.00058823529412,462.4184287941106
0.1454072265625,0.0469013671875,1.5378955078125005,1.5454661409201185,0.11572265625,0.5966796875,1.03369140625,44.81235294117647,462.4184287941106
0.3128876953125,0.1230732421875,1.4055712890625005,1.4452253739321523,0.4521484375,0.5458984375,0.97900390625,44.15352941176471,462.7540038789232
0.4032197265625,0.0976826171875,1.2937548828125005,1.3586499690468197,0.73876953125,0.78759765625,1.54931640625,45.00058823529412,462.7540038789232
0.4295869140625,0.1133076171875,1.1956103515625005,1.2754872189127793,0.70751953125,0.0859375,3.38037109375,44.15352941176471,462.7540038789232
0.5750947265625,0.1777607421875,1.1082080078125005,1.2611335435086952,0.88671875,-0.6259765625,3.765625,44.71823529411765,462.7540038789232
0.5687470703125,0.1841083984375,1.0012744140625005,1.166155900649856,1.033203125,-1.5810546875,2.919921875,45.00058823529412,462.7540038789232
0.4520478515625,0.2427021484375,0.9373095703125,1.0685508053236654,0.71826171875,-2.86083984375,1.78515625,44.85941176470588,463.70704963854496
0.2513642578125,0.3330341796875,0.9749072265625,1.0604432353264086,0.130859375,-3.06787109375,0.7373046875,44.24764705882353,463.70704963854496
0.0584931640625,0.3672138671875,1.0886767578125005,1.1504279888363196,0.00146484375,-2.04541015625,0.1279296875,44.81235294117647,463.70704963854496
-0.0308623046875,0.2973896484375,1.1604541015625005,1.1983517040842533,0.3603515625,-0.04736328125,0.03076171875,45.00058823529412,463.70704963854496
-0.0220732421875,0.1899677734375,1.1848681640625005,1.2002031282971686,0.740234375,1.30078125,0.06640625,44.24764705882353,463.241481545651
0.0638642578125,0.0884052734375,1.1096728515625005,1.1150192703681634,0.70849609375,1.92529296875,-0.15771484375,45.00058823529412,463.241481545651
0.0931611328125,0.0161396484375,1.0984423828125005,1.1025040377601334,0.68212890625,1.88330078125,-0.57421875,45.47117647058823,463.241481545651
0.0555634765625,-0.0619853515625,1.1169970703125005,1.120094611549733,0.62744140625,1.75634765625,-0.8154296875,45.33,463.241481545651
0.0335908203125,-0.1181376953125,1.1194384765625005,1.1261560109823092,0.43212890625,1.7509765625,-0.869140625,45.00058823529412,463.241481545651
0.0228486328125,-0.1718486328125,1.0642626953125005,1.0782898948125006,0.166015625,1.68994140625,-0.71826171875,45.28294117647059,463.0895904535303
0.0736298828125,-0.1933330078125,0.9895556640625,1.0109497632577922,-0.0869140625,1.658203125,-0.66259765625,44.85941176470588,463.0895904535303
0.1234345703125,-0.1908916015625,0.8982470703125001,0.9265654299726044,-0.47119140625,1.55615234375,-0.82666015625,44.906470588235294,463.0895904535303
0.1024384765625,-0.1650126953125,0.8230517578125001,0.8456577482250063,-0.73876953125,1.80517578125,-1.31494140625,44.059411764705885,463.0895904535303
0.0296845703125,-0.1464580078125,0.7629931640625001,0.7774893505207318,-0.96728515625,2.06494140625,-1.5751953125,44.24764705882353,463.04627080899473
-0.0469755859375,-0.1210673828125,0.7156298828125001,0.727317087678732,-1.154296875,2.5693359375,-1.27978515625,44.906470588235294,463.04627080899473
-0.0767607421875,-0.0927470703125,0.6633837890625001,0.6742197580786603,-1.21240234375,2.71435546875,-0.41748046875,44.906470588235294,463.04627080899473
-0.0586943359375,-0.0434306640625,0.5984423828125001,0.6028801980479677,-1.15966796875,2.3369140625,0.4169921875,45.42411764705882,463.04627080899473
-0.0342802734375,0.0156513671875,0.5754931640625001,0.5767256577649856,-0.974609375,1.4833984375,0.81884765625,45.42411764705882,463.04627080899473
-0.0210966796875,0.0469013671875,0.5833056640625001,0.5855683613936872,-0.7744140625,0.41796875,0.83984375,45.235882352941175,462.7967785729654
-0.0298857421875,0.0600849609375,0.6043017578125001,0.6080164262684324,-0.5009765625,-0.1728515625,0.49169921875,44.81235294117647,462.7967785729654
-0.0445341796875,0.0420185546875,0.6277392578125001,0.630718184213404,-0.240234375,-0.34619140625,0.18603515625,45.00058823529412,462.7967785729654
-0.0503935546875,0.0190693359375,0.6516650390625001,0.6538887314088453,-0.15234375,-0.0087890625,-0.1455078125,45.04764705882353,462.7967785729654
-0.0542998046875,-0.0112041015624999,0.6746142578125001,0.6768887630363158,-0.20751953125,0.4208984375,-0.28173828125,44.85941176470588,462.5588008544498
-0.0850615234375,-0.0361064453125,0.6672900390625001,0.6736580248127724,-0.2021484375,0.70556640625,0.08251953125,44.81235294117647,462.5588008544498
-0.0762724609375,-0.0536845703125,0.6370166015625001,0.6438087231882907,-0.2548828125,0.8134765625,0.583984375,45.00058823529412,462.5588008544498
-0.0508818359375,-0.0483134765625,0.6106494140625001,0.6146672759638344,-0.2958984375,0.4619140625,1.0166015625,45.00058823529412,462.5588008544498
0.0096650390625,-0.0180400390625,0.6311572265625001,0.6314889552727927,-0.17041015625,-0.376953125,1.2607421875,44.1064705882353,462.5588008544498
0.0047822265625,-0.0009501953124999,0.6692431640625001,0.6692609246074459,0.1396484375,-1.5625,1.541015625,44.059411764705885,462.3202838287653
-0.0318388671875,-0.0087626953124999,0.7468798828125001,0.7476095623003606,0.28955078125,-1.81787109375,1.94140625,44.906470588235294,462.3202838287653
-0.0508818359375,-0.0087626953124999,0.8328173828125001,0.8344162864974368,0.3193359375,-1.59130859375,2.38916015625,44.1064705882353,462.3202838287653
-0.0347685546875,-0.0121806640624999,0.8577197265625001,0.8585105417561925,0.3076171875,-1.31494140625,2.61474609375,45.47117647058823,462.3202838287653
-0.0533232421875,-0.0077861328124999,0.8704150390625001,0.8720816087085739,0.189453125,-1.11083984375,2.640625,44.059411764705885,462.2117195369391
-0.0899443359375,-0.0102275390624999,0.8840869140625001,0.8887093212851248,0.0517578125,-1.111328125,2.67333984375,44.906470588235294,462.2117195369391
-0.1265654296875,-0.0170634765625,0.8816455078125001,0.890847221284515,-0.083984375,-1.40673828125,2.79248046875,45.00058823529412,462.2117195369391
-0.1417021484375,-0.0097392578124999,0.8987353515625001,0.9098898747445826,-0.208984375,-1.892578125,2.86962890625,45.00058823529412,462.2117195369391
-0.1509794921875,-0.0004619140624999,0.9299853515625,0.9421612253466088,-0.2998046875,-2.4443359375,2.68896484375,45.28294117647059,462.2117195369391
-0.1597685546875,0.0288349609375,1.0012744140625005,1.0143509739214545,-0.3974609375,-2.97119140625,2.32470703125,44.81235294117647,462.7967785729654
-0.1475615234375,0.0405537109375,1.0789111328125005,1.0897101629225776,-0.5078125,-3.48681640625,2.07080078125,45.00058823529412,462.7967785729654
-0.1119169921875,0.0600849609375,1.1497119140625005,1.1567078719401955,-0.40234375,-3.6376953125,1.95556640625,45.42411764705882,462.7967785729654
-0.0655302734375,0.0761982421875,1.1912158203125005,1.1954478321583262,-0.39013671875,-3.140625,1.7734375,45.18882352941176,462.7967785729654
-0.0406279296875,0.1050068359375,1.2190478515625005,1.2242363859416387,-0.50244140625,-2.0771484375,1.3447265625,44.85941176470588,462.6668233258924
