AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1112275390625,-0.0790751953125,1.3201220703125005,1.327157387985981,0.33447265625,2.15576171875,0.88232421875,44.85941176470588,390.4546938166472
0.1717744140625,-0.1005595703125,1.3084033203125005,1.3234568089336067,0.35791015625,2.234375,0.73193359375,45.47117647058823,390.4546938166472
0.2049775390625,-0.1708720703125,1.1838916015625005,1.21359481713759,0.57958984375,1.80322265625,1.0322265625,45.00058823529412,390.4546938166472
0.1883759765625,-0.2304423828125,1.0852587890625005,1.1253336570011503,0.498046875,0.67236328125,1.63671875,45.42411764705882,390.4546938166472
0.1151337890625,-0.2377666015625,1.1375048828125005,1.1677782771676946,0.09228515625,-1.1591796875,1.95458984375,44.906470588235294,392.7732163450675
0.0516572265625,-0.1918681640625,1.2434619140625005,1.259237623787036,-0.015625,-1.93994140625,1.61669921875,45.42411764705882,392.7732163450675
-0.0713896484375,-0.1176494140625,1.3962939453125005,1.403059032346689,0.11474609375,-1.09033203125,0.78955078125,45.28294117647059,392.7732163450675
-0.1402373046875,-0.0190166015625,1.4495166015625005,1.456408771934,0.0556640625,0.25732421875,0.4443359375,44.15352941176471,392.7732163450675
-0.1377958984375,0.0483662109375,1.3269580078125005,1.3349698702533956,-0.23046875,0.01708984375,1.0537109375,44.85941176470588,393.8031882551012
-0.1309599609375,0.1162373046875,1.2561572265625005,1.268303039582796,-0.02880859375,-0.18701171875,1.71826171875,44.906470588235294,393.8031882551012
-0.1221708984375,0.1513935546875,1.1858447265625005,1.2016960731990574,0.19384765625,-0.04931640625,1.7578125,44.85941176470588,393.8031882551012
-0.1260771484375,0.1816669921875,1.1248095703125005,1.1463397894495226,0.251953125,-0.07080078125,1.705078125,45.47117647058823,393.8031882551012
-0.1133818359375,0.2295185546875,1.0784228515625005,1.1083907498885903,0.57177734375,-0.03662109375,1.59521484375,44.906470588235294,393.8031882551012
-0.0992216796875,0.2168232421875,1.0046923828125005,1.0326006218060144,0.78515625,0.23095703125,1.69384765625,44.906470588235294,393.1112319377135
-0.0484404296875,0.1675068359375,0.8938525390625001,0.910701584989606,0.91455078125,0.3076171875,1.69921875,44.85941176470588,393.1112319377135
-0.0142607421875,0.1294208984375,0.7830126953125001,0.7937644604923139,0.96533203125,0.1630859375,1.53173828125,44.85941176470588,393.1112319377135
-0.0020537109374999,0.0825458984375,0.6697314453125001,0.6748023798993592,0.9697265625,-0.234375,1.203125,44.29470588235294,393.1112319377135
0.0111298828125,0.0503193359375,0.5798876953125001,0.5821732122276444,0.783203125,-1.279296875,0.95947265625,44.906470588235294,392.84121922212506
-0.0196318359375,0.0298115234375,0.5076220703125001,0.508875527197261,0.74951171875,-2.7861328125,0.67578125,44.906470588235294,392.84121922212506
-0.0440458984375,0.0088154296875,0.4661181640625,0.4682775841728254,0.81884765625,-3.92919921875,0.3779296875,44.71823529411765,392.84121922212506
