AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0179658203125,0.0244404296875,1.1760791015625005,1.176470211452406,-0.9970703125,-0.5341796875,0.46728515625,47.3064705882353,500.1519069218327
0.0077119140625,0.0669208984375,1.2473681640625005,1.2491858216385752,-0.7900390625,-0.31640625,1.07568359375,47.40058823529412,500.1519069218327
-0.0230498046875,0.1025654296875,1.2493212890625005,1.2537362737704851,-0.6015625,-0.369140625,1.38232421875,47.3064705882353,500.1519069218327
-0.1011748046875,0.1557880859375,1.2903369140625005,1.3036393752169195,-0.435546875,-0.1669921875,1.4580078125,47.118235294117646,500.1519069218327
-0.0953154296875,0.2422138671875,1.3176806640625005,1.343143671033977,-0.31298828125,0.1748046875,1.39013671875,47.07117647058824,499.8900471176032
-0.1050810546875,0.2309833984375,1.3196337890625005,1.3438112574477956,-0.15576171875,0.552734375,0.8017578125,47.25941176470588,499.8900471176032
-0.1636748046875,0.2344013671875,1.3386767578125005,1.368864092792359,0.158203125,1.0537109375,0.529296875,47.58882352941177,499.8900471176032
-0.2095732421875,0.1953388671875,1.3835986328125005,1.4129484752090913,0.46875,1.689453125,0.603515625,47.118235294117646,499.8900471176032
-0.1880888671875,0.1557880859375,1.4485400390625005,1.4689845453397856,0.7021484375,2.13671875,0.5947265625,47.40058823529412,499.8900471176032
-0.1568388671875,0.1094013671875,1.5120166015625005,1.5240607903898602,0.89013671875,2.39013671875,0.64501953125,47.40058823529412,499.5627414529908
-0.0645537109375,0.0552021484375,1.4924853515625005,1.4949003255791198,0.87548828125,2.39794921875,0.67041015625,47.3064705882353,499.5627414529908
0.0707001953125,-0.0121806640624999,1.4075244140625005,1.4093515751494423,0.9755859375,2.267578125,0.41552734375,47.3064705882353,499.5627414529908
0.1800751953125,-0.0839580078125,1.3489306640625005,1.3634844918409512,0.81591796875,2.20947265625,-0.08984375,47.118235294117646,499.5627414529908
0.2494111328125,-0.1386455078125,1.3694384765625005,1.398853184253881,0.58544921875,2.0302734375,-0.72900390625,47.118235294117646,499.2136637537889
0.3294892578125,-0.2089580078125,1.3430712890625005,1.3985946902325943,0.41259765625,1.66357421875,-1.4716796875,47.73,499.2136637537889
