AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0738310546875,-0.1083720703125,1.0750048828125005,1.0829732352790644,-0.076171875,-1.2421875,-0.0966796875,42.64764705882353,329.58462307898486
-0.1089873046875,-0.1088603515625,1.0847705078125005,1.0956531674508805,-0.11962890625,-1.26611328125,0.21435546875,42.788823529411765,329.58462307898486
-0.1465849609375,-0.1039775390625,1.0964892578125005,1.1111197828770532,-0.09765625,-1.1552734375,0.61328125,42.83588235294118,329.58462307898486
-0.1832060546875,-0.0995830078125,1.0881884765625005,1.107987091279749,-0.06396484375,-1.11279296875,1.02783203125,42.60058823529412,329.58462307898486
-0.2188505859375,-0.0951884765625,1.0823291015625005,1.108328791074456,-0.09814453125,-1.10009765625,1.3291015625,42.788823529411765,328.9695166597457
-0.2481474609375,-0.1127666015625,1.0862353515625005,1.119911026725691,-0.08935546875,-1.20263671875,1.61376953125,42.93,328.9695166597457
-0.2608427734375,-0.1254619140625,1.0964892578125005,1.134049530149808,-0.13134765625,-1.21728515625,1.865234375,42.83588235294118,328.9695166597457
-0.2588896484375,-0.1503642578125,1.0779345703125005,1.1187386638399477,-0.1982421875,-1.41015625,2.177734375,42.74176470588235,328.9695166597457
-0.2735380859375,-0.1430400390625,1.0979541015625005,1.1405203840226923,-0.2685546875,-1.62841796875,2.25146484375,42.83588235294118,329.327424440434
-0.2696318359375,-0.1220439453125,1.1477587890625005,1.1853043024509295,-0.23486328125,-1.46533203125,2.337890625,42.74176470588235,329.327424440434
-0.2764677734375,-0.1230205078125,1.1726611328125005,1.2110749801317136,-0.0947265625,-1.0126953125,2.15478515625,42.788823529411765,329.327424440434
-0.2769560546875,-0.1401103515625,1.1755908203125005,1.2158739012109974,-0.28076171875,-0.43212890625,1.95947265625,42.83588235294118,329.327424440434
-0.2261748046875,-0.1235087890625,1.2029345703125005,1.2302280454062302,-0.26904296875,0.07958984375,1.6318359375,42.74176470588235,329.327424440434
-0.1959013671875,-0.1728251953125,1.1707080078125005,1.1995012018989597,-0.28515625,0.11328125,1.548828125,42.64764705882353,329.4062005932681
-0.1504912109375,-0.1938212890625,1.1731494140625005,1.1985382114803316,-0.224609375,0.17919921875,1.49755859375,42.64764705882353,329.4062005932681
-0.1299833984375,-0.1972392578125,1.1702197265625005,1.1938229421182192,-0.17138671875,0.265625,1.318359375,42.74176470588235,329.4062005932681
-0.1460966796875,-0.1830791015625,1.1555712890625005,1.1790704819264253,-0.1884765625,0.3056640625,1.02734375,42.74176470588235,329.4062005932681
-0.1778349609375,-0.1689189453125,1.1272509765625005,1.1536263032621266,-0.17724609375,0.421875,0.7607421875,41.89470588235295,329.4377362481137
-0.1749052734375,-0.1591533203125,1.0818408203125005,1.107384844820067,-0.2294921875,0.55615234375,0.64306640625,43.21235294117647,329.4377362481137
-0.1651396484375,-0.1313212890625,1.0627978515625005,1.083538489271592,-0.2119140625,0.64404296875,0.69189453125,42.64764705882353,329.4377362481137
-0.1573271484375,-0.1113017578125,1.0208056640625005,1.038837868346023,-0.17236328125,0.67236328125,0.70068359375,42.64764705882353,329.4377362481137
-0.1597685546875,-0.0951884765625,0.9910205078125,1.0083196338672415,-0.1484375,0.689453125,0.63818359375,43.25941176470588,329.4377362481137
-0.1656279296875,-0.0917705078125,0.9568408203125,0.9753967360069592,-0.1064453125,0.71435546875,0.67236328125,42.64764705882353,329.8272223525092
-0.1592802734375,-0.0971416015625,0.9358447265625,0.9542599480724804,-0.09423828125,0.767578125,0.83544921875,42.60058823529412,329.8272223525092
-0.1290068359375,-0.1117900390625,0.9085009765625,0.9243991567322076,-0.11328125,0.759765625,1.0859375,42.64764705882353,329.8272223525092
-0.1148466796875,-0.1318095703125,0.8938525390625001,0.9107886056872292,-0.103515625,0.80810546875,1.322265625,42.03588235294118,329.8272223525092
-0.1031279296875,-0.0351298828125,0.8884814453125001,0.8951361668554337,-0.08837890625,0.86767578125,1.53125,43.21235294117647,329.9738724219202
-0.1104521484375,-0.1889384765625,0.8840869140625001,0.9107728018758424,-0.08447265625,0.92138671875,1.716796875,42.64764705882353,329.9738724219202
-0.1036162109375,-0.2172587890625,0.8909228515625001,0.9228657692374362,-0.07373046875,0.97119140625,1.9228515625,42.93,329.9738724219202
-0.1060576171875,-0.2475322265625,0.8928759765625001,0.9326027722845978,-0.0654296875,1.0048828125,2.12255859375,42.60058823529412,329.9738724219202
-0.0914091796875,-0.2587626953125,0.9050830078125,0.9457742974132112,-0.05712890625,1.02978515625,2.23828125,42.64764705882353,329.9738724219202
-0.0933623046875,-0.2699931640625,0.9026416015625,0.9467706635972392,-0.04248046875,1.02978515625,2.36474609375,42.83588235294118,330.6142071517033
-0.0948271484375,-0.2885478515625,0.9138720703125,0.9630234740749456,-0.025390625,1.0498046875,2.603515625,42.60058823529412,330.6142071517033
-0.0748076171875,-0.2846416015625,0.9241259765625,0.9698586708829956,-0.01513671875,1.04736328125,2.7861328125,42.93,330.6142071517033
-0.0630888671875,-0.2900126953125,0.9500048828125,0.9952873183021148,-0.02783203125,1.06884765625,2.96240234375,42.17705882352941,330.6142071517033
-0.0772490234375,-0.3271220703125,0.9812548828125,1.0372258218685828,-0.0234375,1.0654296875,3.390625,42.788823529411765,330.2167362775501
0.0013642578125,-0.2626689453125,0.9539111328125,0.9894156282041372,0.02001953125,0.7744140625,3.369140625,43.25941176470588,330.2167362775501
0.0052705078125,-0.3027080078125,0.9768603515625,1.022700377775048,0.00732421875,0.681640625,3.5576171875,42.64764705882353,330.2167362775501
0.0086884765625,-0.3017314453125,0.9729541015625,1.0187036067780653,0.01220703125,0.60400390625,3.72021484375,42.788823529411765,330.2167362775501
-0.0201201171875,-0.3193095703125,0.9646533203125,1.0163264481448484,0.00439453125,0.46484375,3.96728515625,43.21235294117647,330.2167362775501
-0.0250029296875,-0.3324931640625,0.9592822265625,1.0155782790311922,-0.00244140625,0.349609375,4.25244140625,41.98882352941177,329.96282960236914
-0.0196318359375,-0.3481181640625,0.9563525390625,1.0179301764383517,-0.017578125,0.32470703125,4.4521484375,42.788823529411765,329.96282960236914
-0.0113310546875,-0.3647197265625,0.9509814453125,1.0185845969151543,-0.05517578125,0.27783203125,4.74462890625,43.21235294117647,329.96282960236914
-0.0064482421875,-0.3783916015625,0.9436572265625,1.016715665859424,-0.13134765625,0.23779296875,5.001953125,42.93,329.96282960236914
-0.0127958984375,-0.3837626953125,0.9343798828125,1.0101996370693462,-0.19091796875,0.20703125,5.55810546875,42.64764705882353,329.9738724219202
-0.0098662109375,-0.3945048828125,0.9358447265625,1.015645999803085,-0.2607421875,0.1806640625,6.07177734375,42.64764705882353,329.9738724219202
0.0130830078125,-0.3920634765625,0.9299853515625,1.009335270793864,-0.37158203125,0.19970703125,6.4697265625,42.60058823529412,329.9738724219202
0.0457978515625,-0.3935283203125,0.9290087890625,1.009960054779936,-0.5576171875,0.16162109375,6.77978515625,42.97705882352941,329.9738724219202
0.0746064453125,-0.4008525390625,0.9211962890625,1.0073983734042564,-0.7548828125,0.0673828125,7.130859375,42.64764705882353,329.9738724219202
0.0999970703125,-0.4067119140625,0.9104541015625,1.002167983006564,-0.90673828125,-0.02294921875,7.583984375,42.788823529411765,329.82245215386644
0.1332001953125,-0.4164775390625,0.9168017578125,1.0157368240360958,-1.08642578125,-0.14013671875,7.95458984375,42.93,329.82245215386644
0.1473603515625,-0.4340556640625,0.9290087890625,1.0359424322194426,-1.265625,-0.26123046875,8.35400390625,42.60058823529412,329.82245215386644
0.1522431640625,-0.4462626953125,0.9319384765625,1.044431758579263,-1.43505859375,-0.4296875,8.86083984375,42.64764705882353,329.82245215386644
0.1600556640625,-0.4535869140625,0.9260791015625,1.043542719086304,-1.57568359375,-0.546875,9.31201171875,42.03588235294118,329.79091339738324
0.1585908203125,-0.4491923828125,0.9182666015625,1.034474937641945,-1.77490234375,-0.7236328125,9.6923828125,42.83588235294118,329.79091339738324
0.1581025390625,-0.4462626953125,0.9094775390625,1.0253273624285897,-1.8671875,-0.884765625,10.12060546875,42.788823529411765,329.79091339738324
0.1185517578125,-0.4609111328125,0.9197314453125,1.035567247033024,-1.892578125,-0.90673828125,10.78125,42.64764705882353,329.79091339738324
0.1151337890625,-0.4428447265625,0.8992236328125001,1.008945183365585,-1.90478515625,-0.9638671875,11.47607421875,42.83588235294118,329.79091339738324
0.1268525390625,-0.4081767578125,0.9153369140625,1.0102185399854766,-2.02587890625,-0.80712890625,11.60498046875,42.83588235294118,329.9375664745254
0.1039033203125,-0.4135478515625,0.9124072265625,1.0071269396592442,-2.07080078125,-0.67529296875,11.9951171875,42.74176470588235,329.9375664745254
0.1522431640625,-0.3451884765625,0.9363330078125,1.0094813355751082,-2.26708984375,-0.439453125,11.552734375,43.25941176470588,329.9375664745254
0.1361298828125,-0.3251689453125,0.9597705078125,1.0224605692430653,-2.43310546875,-0.1728515625,10.98291015625,42.45941176470589,329.9375664745254
0.0936494140625,-0.3320048828125,0.9963916015625,1.0544162738832683,-2.6298828125,0.001953125,10.69091796875,42.74176470588235,329.62845172379104
0.0614228515625,-0.2861064453125,1.0457080078125005,1.0858797826401465,-2.8134765625,0.13818359375,10.5419921875,42.788823529411765,329.62845172379104
0.0218720703125,-0.2377666015625,1.1257861328125005,1.1508282934961498,-2.92236328125,0.404296875,10.58837890625,42.788823529411765,329.62845172379104
0.0150361328125,-0.1655009765625,1.2102587890625005,1.2216149127430158,-2.9443359375,0.35302734375,10.60791015625,42.74176470588235,329.62845172379104
0.0145478515625,-0.0834697265625,1.2439501953125005,1.2468323558744818,-2.85888671875,0.10205078125,10.69775390625,42.93,329.62845172379104
0.0204072265625,0.0176044921875,1.2576220703125005,1.257910825447596,-2.767578125,-0.06689453125,10.99658203125,43.21235294117647,329.69152899947767
0.0086884765625,0.0967060546875,1.2732470703125005,1.2769438721798088,-2.51611328125,-0.2470703125,12.0595703125,42.03588235294118,329.69152899947767
0.1361298828125,0.1841083984375,1.2703173828125005,1.290787937829203,-2.251953125,-0.2294921875,12.74609375,42.93,329.69152899947767
0.1532197265625,0.2314716796875,1.2620166015625005,1.2921847103741022,-2.00927734375,-0.4150390625,13.21923828125,42.74176470588235,329.69152899947767
0.1493134765625,0.2627216796875,1.2502978515625005,1.286297754364364,-1.6640625,-0.703125,13.57080078125,42.788823529411765,329.56537523353904
0.1400361328125,0.2363544921875,1.2141650390625005,1.2448575446820949,-1.22314453125,-0.97119140625,13.7900390625,42.74176470588235,329.56537523353904
0.1048798828125,0.1826435546875,1.1882861328125005,1.2068066917788187,-0.802734375,-1.23388671875,13.9140625,42.64764705882353,329.56537523353904
0.0516572265625,0.1421162109375,1.1755908203125005,1.185276028303272,-0.34912109375,-1.3623046875,13.80126953125,42.74176470588235,329.56537523353904
0.0082001953125,0.1211201171875,1.1360400390625005,1.142507897716162,-0.08251953125,-1.21630859375,13.18310546875,42.60058823529412,329.56537523353904
-0.0640654296875,0.1030537109375,1.1458056640625005,1.1522131167526002,-0.03369140625,-0.65625,12.3212890625,41.89470588235295,329.4896664110319
-0.1031279296875,0.0879169921875,1.1721728515625005,1.179980491930731,0.0224609375,-0.13818359375,11.74658203125,42.74176470588235,329.4896664110319
-0.1343779296875,0.0786396484375,1.1692431640625005,1.1795639868190106,0.05615234375,0.07275390625,11.3349609375,42.60058823529412,329.4896664110319
-0.1211943359375,0.0854755859375,1.1360400390625005,1.1456793238981915,0.10791015625,0.0634765625,11.2001953125,42.64764705882353,329.4896664110319
