AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0960908203125,0.0122333984375,0.7366259765625001,0.7429676514709889,-0.3359375,0.2568359375,-0.091796875,43.87117647058824,506.010615366932
0.0755830078125,0.0034443359375,0.7048876953125001,0.7089367514263898,-0.3701171875,0.39013671875,0.22314453125,43.777058823529416,506.010615366932
0.0819306640625,0.0136982421875,0.6677783203125001,0.6729250780229056,-0.43017578125,0.44482421875,0.33056640625,44.57705882352941,506.010615366932
0.0760712890625,0.0166279296875,0.6257861328125001,0.6306120939894404,-0.42236328125,0.39208984375,0.40625,44.01235294117648,506.010615366932
0.0497041015625,0.0322529296875,0.6130908203125001,0.6159473217224152,-0.43017578125,0.3642578125,0.41259765625,43.68294117647059,505.4993630903783
0.0135712890625,-0.0214580078125,0.6213916015625001,0.6219100807017909,-0.1826171875,0.796875,0.8408203125,43.30647058823529,505.4993630903783
-0.0167021484375,0.0102802734375,0.6194384765625001,0.6197488782002344,-0.13134765625,0.98486328125,1.1171875,43.777058823529416,505.4993630903783
-0.0015654296874999,-0.0043681640624999,0.5579150390625001,0.5579343350605825,-0.08447265625,0.77978515625,1.1240234375,44.01235294117648,505.4993630903783
-0.0303740234375,0.0141865234375,0.6145556640625001,0.6154693355304754,-0.0234375,0.857421875,1.03759765625,43.96529411764706,505.4993630903783
-0.0611357421875,0.0302998046875,0.6633837890625001,0.6668835795907984,0.06005859375,1.19921875,1.11328125,43.87117647058824,505.52979861080667
-0.0357451171875,0.0371357421875,0.6804736328125001,0.6824229932407068,0.34033203125,1.66015625,1.27099609375,43.87117647058824,505.52979861080667
0.0321259765625,0.0249287109375,0.6165087890625001,0.6178483681215076,0.2333984375,1.560546875,1.5087890625,43.96529411764706,505.52979861080667
-0.0240263671875,-0.0458720703125,0.6868212890625001,0.6887706412619935,0.25244140625,1.14892578125,2.1279296875,44.57705882352941,505.52979861080667
0.0165009765625,-0.0395244140625,0.7288134765625001,0.7300709178933359,0.21630859375,1.08447265625,2.8828125,43.68294117647059,505.3764353949413
0.0394501953125,-0.0155986328124999,0.7844775390625001,0.7856237296246658,0.2548828125,0.77392578125,2.9580078125,43.96529411764706,505.3764353949413
0.0326142578125,0.0171162109375,0.8215869140625001,0.8224121301684812,0.244140625,0.4912109375,2.96533203125,44.71823529411765,505.3764353949413
0.0311494140625,0.0512958984375,0.8757861328125001,0.8778399088783907,0.12939453125,0.0908203125,2.79541015625,44.57705882352941,505.3764353949413
-0.0176787109375,0.0888935546875,0.9290087890625,0.9334194828911404,0.06689453125,-0.29248046875,2.544921875,44.57705882352941,505.3764353949413
-0.0738310546875,0.0971943359375,0.9714892578125,0.9791267239840216,0.0546875,-0.54248046875,2.4140625,44.01235294117648,505.47287813760346
-0.1294951171875,0.0820576171875,1.0115283203125005,1.0230796551139714,0.04541015625,-0.59326171875,2.26171875,43.96529411764706,505.47287813760346
-0.1514677734375,0.0947529296875,1.0320361328125005,1.0473868356557947,-0.01904296875,-0.5087890625,2.0810546875,43.30647058823529,505.47287813760346
-0.1246123046875,0.0991474609375,1.0715869140625005,1.0833544940968658,-0.04052734375,-0.416015625,1.9521484375,43.30647058823529,505.47287813760346
-0.0884794921875,0.1035419921875,1.1130908203125005,1.121392321601976,-0.134765625,-0.3828125,1.8759765625,44.01235294117648,505.1674342065717
-0.0723662109375,0.1074482421875,1.1555712890625005,1.1628099575339914,-0.19091796875,-0.408203125,1.74609375,43.87117647058824,505.1674342065717
-0.0772490234375,0.1079365234375,1.2034228515625005,1.2107205558578087,-0.24365234375,-0.42724609375,1.427734375,43.68294117647059,505.1674342065717
-0.1270537109375,0.1020771484375,1.2478564453125005,1.2584546467012905,-0.25830078125,-0.38330078125,1.15380859375,43.87117647058824,505.1674342065717
-0.1612333984375,0.0971943359375,1.2717822265625005,1.2856410772491318,-0.27734375,-0.23486328125,1.01220703125,43.30647058823529,505.1674342065717
-0.1573271484375,0.0957294921875,1.3137744140625005,1.3266194549889647,-0.32763671875,-0.06787109375,0.94189453125,44.57705882352941,504.9176333692901
-0.1480498046875,0.1098896484375,1.3640673828125005,1.3764716867246738,-0.38671875,0.046875,0.7822265625,43.82411764705883,504.9176333692901
-0.1338896484375,0.1123310546875,1.4045947265625005,1.4154261018128458,-0.427734375,0.15478515625,0.568359375,43.30647058823529,504.9176333692901
-0.1290068359375,0.1162373046875,1.3401416015625005,1.3513450288353908,-0.40478515625,0.40771484375,0.482421875,44.01235294117648,504.9176333692901
-0.1104521484375,0.1201435546875,1.5437548828125005,1.552357332908517,-0.416015625,0.673828125,0.68310546875,43.30647058823529,504.657477929209
-0.0875029296875,0.1343037109375,1.6189501953125005,1.6268663080836918,-0.26318359375,0.97216796875,1.16845703125,43.82411764705883,504.657477929209
-0.0738310546875,0.1499287109375,1.6790087890625005,1.6873055908011363,-0.01708984375,1.28125,1.92333984375,43.82411764705883,504.657477929209
-0.0215849609375,0.1440693359375,1.6834033203125005,1.6896948313039537,0.244140625,1.3671875,2.7099609375,44.01235294117648,504.657477929209
