AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1070341796875,-0.0336650390625,0.7449267578125001,0.7533296257160598,-0.16650390625,-0.1943359375,-0.26953125,45.98882352941177,451.74580747093154
-0.1187529296875,-0.0278056640625,0.7576220703125001,0.7673764491355723,-0.19970703125,-0.1923828125,-0.255859375,45.84764705882353,451.74580747093154
-0.1353544921875,-0.0224345703125,0.7629931640625001,0.7752307507487998,-0.19677734375,-0.29296875,-0.2724609375,44.81235294117647,451.74580747093154
-0.1431669921875,-0.0175517578125,0.7869189453125001,0.8000289234434351,-0.20458984375,-0.37548828125,-0.45703125,45.70647058823529,451.74580747093154
-0.1348662109375,-0.0141337890624999,0.8274462890625001,0.8384843589055218,-0.21923828125,-0.2109375,-0.67578125,45.00058823529412,451.2458366482297
-0.1421904296875,-0.0214580078125,0.8313525390625001,0.8436975812455924,-0.07470703125,0.3427734375,-0.9072265625,45.00058823529412,451.2458366482297
-0.1402373046875,-0.0400126953125,0.8289111328125001,0.8416419568395387,-0.00537109375,0.58935546875,-1.03515625,45.565294117647056,451.2458366482297
-0.1084990234375,-0.0585673828125,0.8640673828125001,0.8728199232698808,-0.03955078125,0.6171875,-1.1494140625,45.61235294117647,451.2458366482297
-0.0909208984375,-0.0693095703125,0.8914111328125001,0.8987125424804363,-0.0751953125,0.63330078125,-1.220703125,45.70647058823529,451.2458366482297
-0.0992216796875,-0.0824931640625,0.9251025390625,0.9340582271020024,-0.1376953125,0.76708984375,-1.20361328125,45.565294117647056,451.3955208719449
-0.1138701171875,-0.1117900390625,0.9558642578125,0.969092305090352,-0.22998046875,0.90673828125,-1.08544921875,45.00058823529412,451.3955208719449
-0.1636748046875,-0.1337626953125,0.9729541015625,0.9956513366103856,-0.30908203125,0.9150390625,-0.857421875,45.61235294117647,451.3955208719449
-0.2193388671875,-0.1635478515625,1.0188525390625005,1.0549492569616366,-0.27978515625,0.8623046875,-0.4423828125,46.13,451.3955208719449
-0.2149443359375,-0.1586650390625,1.1111376953125005,1.1428047252775482,-0.08642578125,0.88623046875,-0.00390625,45.565294117647056,451.0803040563517
-0.1724638671875,-0.1342509765625,1.1965869140625005,1.2163828974047892,0.0146484375,1.10791015625,0.1123046875,46.08294117647059,451.0803040563517
-0.1036162109375,-0.0785869140625,1.3533251953125005,1.359559232434736,-0.13916015625,1.5712890625,-0.3076171875,45.7535294117647,451.0803040563517
