AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2406220703125,0.2231708984375,1.5413134765625005,1.5758653063203265,-0.3671875,-0.3017578125,-1.22021484375,44.388823529411766,352.7877074458067
0.0409150390625,0.1782490234375,1.4299853515625005,1.4416327065037182,-0.17529296875,0.525390625,-0.8515625,44.388823529411766,352.7877074458067
0.0340791015625,0.1885029296875,1.4763720703125005,1.488747537248306,0.0888671875,0.69580078125,-0.66796875,44.53,352.7877074458067
-0.0088896484375,0.2846943359375,1.4685595703125005,1.495926837221885,0.2421875,0.36279296875,-0.2490234375,44.34176470588236,352.7877074458067
-0.0230498046875,0.3667255859375,1.4138720703125005,1.4608398885870726,0.478515625,0.177734375,0.6396484375,44.53,353.437158594101
-0.1172880859375,0.3379169921875,1.4475634765625005,1.4911017428028317,0.81689453125,0.0224609375,0.8544921875,44.34176470588236,353.437158594101
-0.2374052734375,0.2280537109375,1.4417041015625005,1.4788104934001636,1.18017578125,-0.23583984375,0.71826171875,44.20058823529412,353.437158594101
-0.2691435546875,0.1142841796875,1.3987353515625005,1.4289715569133417,1.15283203125,-0.46337890625,0.26220703125,44.53,353.437158594101
-0.2320341796875,0.0439716796875,1.3464892578125005,1.3670430463457428,1.2080078125,-0.51220703125,0.03515625,44.388823529411766,353.437158594101
-0.1543974609375,-0.0234111328125,1.2654345703125005,1.2750338461489927,1.021484375,-0.56298828125,-0.19775390625,44.57705882352941,353.8592423988163
-0.1163115234375,-0.0766337890625,1.1643603515625005,1.1726619872756074,0.7412109375,-0.76171875,-0.43212890625,44.53,353.8592423988163
-0.0928740234375,-0.1249736328125,1.0623095703125005,1.0736599165030571,0.619140625,-0.8388671875,-0.462890625,44.48294117647059,353.8592423988163
-0.0889677734375,-0.1479228515625,0.9377978515625,0.9535519100290496,0.35888671875,-0.8359375,-0.35009765625,44.388823529411766,353.8592423988163
-0.0943388671875,-0.1449931640625,0.8611376953125001,0.8783398942181779,0.1962890625,-0.94140625,-0.2763671875,44.48294117647059,353.695556552396
-0.1363310546875,-0.1239970703125,0.8147509765625001,0.835332618618378,0.1123046875,-1.0400390625,-0.12158203125,44.34176470588236,353.695556552396
-0.1578154296875,-0.0805400390625,0.7449267578125001,0.7657077002647175,-0.11279296875,-1.10009765625,-0.02392578125,44.53,353.695556552396
-0.1846708984375,-0.0326884765625,0.6843798828125001,0.7096109506117714,-0.2861328125,-1.07666015625,0.13037109375,44.71823529411765,353.695556552396
