AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1832060546875,-0.0854228515625,1.0706103515625005,1.0895265241911316,0.27197265625,0.8369140625,-1.9951171875,44.34176470588236,338.26082907768364
-0.2071318359375,-0.1083720703125,1.0974658203125005,1.1220870420055862,0.333984375,0.80859375,-1.986328125,44.059411764705885,338.26082907768364
-0.2530302734375,-0.1498759765625,1.1477587890625005,1.1848364298487095,0.39599609375,0.69775390625,-1.61865234375,43.40058823529412,338.26082907768364
-0.3331083984375,-0.1830791015625,1.1775439453125005,1.237371773429739,0.44873046875,0.79931640625,-1.16796875,44.20058823529412,338.26082907768364
-0.3921904296875,-0.1962626953125,1.2029345703125005,1.2803843013574918,0.484375,1.15234375,-0.86181640625,44.388823529411766,338.29018152680936
-0.3931669921875,-0.1913798828125,1.2659228515625005,1.3393159483106385,0.4921875,1.60986328125,-0.814453125,44.34176470588236,338.29018152680936
-0.3384794921875,-0.2197001953125,1.3215869140625005,1.3818207242160978,0.3642578125,1.736328125,-1.197265625,44.62411764705882,338.29018152680936
-0.2906279296875,-0.2616923828125,1.3503955078125005,1.405886028188881,0.13232421875,1.74072265625,-1.59912109375,44.62411764705882,338.29018152680936
-0.2837919921875,-0.2680400390625,1.4304736328125005,1.482780554074732,-0.19775390625,1.89501953125,-1.86474609375,44.76529411764706,338.29018152680936
-0.2442412109375,-0.2460673828125,1.6072314453125005,1.6442006704796464,-0.47998046875,1.70947265625,-1.826171875,44.20058823529412,338.32690664559857
-0.1758818359375,-0.2104228515625,1.7058642578125005,1.7277688105631008,-0.7265625,0.91162109375,-1.7470703125,44.15352941176471,338.32690664559857
-0.1197294921875,-0.1576884765625,1.6047900390625005,1.6169575988300682,-0.86376953125,0.28564453125,-1.8720703125,44.388823529411766,338.32690664559857
-0.1919951171875,-0.0663798828125,1.5642626953125005,1.57739855262149,-0.81494140625,0.24072265625,-1.48876953125,44.15352941176471,338.32690664559857
-0.0967802734375,0.0542255859375,1.5701220703125005,1.5740362610751109,-0.5751953125,-0.11279296875,-0.21240234375,44.15352941176471,339.3596167837067
0.2127900390625,0.1357685546875,1.5383837890625005,1.5589539389014828,-0.3759765625,-0.6025390625,1.400390625,44.29470588235294,339.3596167837067
0.3832001953125,0.0976826171875,1.4187548828125005,1.472837296137102,-0.00341796875,-0.966796875,2.56298828125,44.76529411764706,339.3596167837067
0.3714814453125,0.2768818359375,1.2537158203125005,1.3365872112905428,0.61181640625,-0.78076171875,3.03759765625,44.29470588235294,339.3596167837067
0.3133759765625,0.3061787109375,1.1907275390625005,1.268771838432619,1.46484375,-0.30615234375,2.63720703125,44.34176470588236,339.3596167837067
0.2464814453125,0.2969013671875,1.0886767578125005,1.1550413878828252,1.8125,-0.24462890625,1.435546875,44.059411764705885,339.44276570819125
