AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0494169921875,0.0542255859375,0.9910205078125,0.9937324087459712,0.0615234375,0.22119140625,0.07421875,44.57705882352941,385.8473039552041
-0.0547880859375,0.0566669921875,1.0012744140625005,1.004372109638891,0.0703125,0.140625,0.08837890625,45.42411764705882,385.8473039552041
-0.0547880859375,0.0571552734375,1.0007861328125005,1.0039130157898193,0.06494140625,0.14013671875,0.0849609375,44.48294117647059,385.8473039552041
-0.0533232421875,0.0586201171875,1.0037158203125005,1.006839179929972,0.0732421875,0.19189453125,0.09130859375,44.57705882352941,385.8473039552041
-0.0474638671875,0.0552021484375,0.9866259765625,0.989308300535488,0.0498046875,0.19677734375,0.08056640625,44.57705882352941,385.4974848122802
-0.0474638671875,0.0547138671875,0.9739306640625,0.9766203788331608,0.0361328125,0.158203125,0.07177734375,44.906470588235294,385.4974848122802
-0.0464873046875,0.0600849609375,0.9924853515625,0.9953885899959416,0.0673828125,0.171875,-0.00341796875,44.48294117647059,385.4974848122802
-0.0596708984375,0.0512958984375,0.9744189453125,0.9775910015444976,-0.00341796875,0.099609375,0.0439453125,44.53,385.4974848122802
-0.0557646484375,0.0615498046875,0.9939501953125,0.9974141894088856,0.01220703125,0.076171875,0.0439453125,44.53,385.4974848122802
-0.0630888671875,0.0605732421875,0.9973681640625,1.0011955740600882,0.01416015625,0.0908203125,0.0361328125,44.71823529411765,385.933520260914
-0.0669951171875,0.0556904296875,0.9910205078125,0.9948424079172996,-0.03759765625,0.119140625,0.03173828125,44.67117647058824,385.933520260914
-0.0630888671875,0.0625263671875,1.0066455078125005,1.0105567426699773,-0.0185546875,0.18017578125,0.0029296875,44.15352941176471,385.933520260914
-0.0572294921875,0.0639912109375,1.0037158203125005,1.0073805327674752,-0.0087890625,0.36669921875,-0.13330078125,44.48294117647059,385.933520260914
-0.0645537109375,0.0556904296875,0.9954150390625,0.9990594104188096,-0.10009765625,0.2998046875,-0.0654296875,44.57705882352941,385.8246020589583
-0.0572294921875,0.0591083984375,0.9924853515625,0.9958896478064349,-0.087890625,0.43701171875,-0.1484375,44.67117647058824,385.8246020589583
-0.0489287109375,0.0674091796875,1.0061572265625005,1.0095991188704998,-0.0888671875,0.57080078125,-0.2431640625,45.47117647058823,385.8246020589583
-0.0640654296875,0.0537373046875,0.9817431640625,0.985297781069038,-0.158203125,0.47412109375,-0.15283203125,44.53,385.8246020589583
-0.0557646484375,0.0595966796875,0.9846728515625,0.9880496368347886,-0.1474609375,0.32861328125,-0.08642578125,44.53,385.8246020589583
-0.0503935546875,0.0561787109375,0.9827197265625,0.9856133211821542,-0.138671875,0.34033203125,-0.14501953125,44.059411764705885,385.88528609814136
-0.0494169921875,0.0595966796875,0.9797900390625,0.9828439977904576,-0.0986328125,0.21484375,-0.0771484375,44.71823529411765,385.88528609814136
-0.0542998046875,0.0503193359375,0.9846728515625,0.9874518362748216,-0.1142578125,0.04443359375,-0.01171875,44.67117647058824,385.88528609814136
-0.0459990234375,0.0561787109375,0.9998095703125,1.0024425841953588,-0.080078125,0.0654296875,-0.0361328125,44.71823529411765,385.88528609814136
-0.0503935546875,0.0566669921875,1.0027392578125005,1.0056026439483858,-0.08740234375,0.11767578125,-0.06103515625,44.57705882352941,385.6795094654185
