AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0962919921875,-0.0561259765625,0.7029345703125001,0.7117157319779793,0.5859375,2.77099609375,0.48193359375,47.3064705882353,518.1808569532386
-0.0958037109375,-0.0370830078125,0.6863330078125001,0.6939787447110836,0.4892578125,3.251953125,0.7314453125,47.73,518.1808569532386
-0.0831083984375,-0.0243876953125,0.6829150390625001,0.6883855868270613,0.4111328125,2.95703125,0.85205078125,47.118235294117646,518.1808569532386
-0.0777373046875,-0.0141337890624999,0.6907275390625001,0.6952318935094088,0.29833984375,1.9501953125,0.79638671875,46.41235294117647,518.1808569532386
-0.0596708984375,-0.0033916015624999,0.7034228515625001,0.7059573834034291,0.13818359375,0.45263671875,0.38232421875,47.3064705882353,517.7987105810769
-0.0420927734375,0.0112568359375,0.7351611328125001,0.7364512265786125,-0.013671875,-0.88232421875,-0.212890625,47.3064705882353,517.7987105810769
-0.0855498046875,0.0088154296875,0.8049853515625001,0.8095664871478108,-0.03125,-1.7626953125,-0.6591796875,47.07117647058824,517.7987105810769
-0.1226591796875,0.0005146484375,0.8889697265625001,0.8973921740071231,0.021484375,-2.01611328125,-0.81884765625,47.16529411764706,517.7987105810769
-0.1670927734375,0.0010029296875,0.9895556640625,1.003564354230046,0.2587890625,-1.99658203125,-0.86767578125,47.54176470588236,517.7987105810769
-0.1939482421875,0.0097919921875,1.1404345703125005,1.1568503848477891,0.66162109375,-0.9560546875,-0.9443359375,47.25941176470588,517.853511390634
-0.2085966796875,-0.0072978515624999,1.2048876953125005,1.2228328551889447,0.7626953125,0.3037109375,-1.126953125,47.118235294117646,517.853511390634
-0.1998076171875,-0.0190166015625,1.1594775390625005,1.1767212408262058,0.60693359375,1.10693359375,-1.251953125,47.3064705882353,517.853511390634
-0.1963896484375,-0.0468486328125,1.1438525390625005,1.1615344676459385,0.66845703125,0.92919921875,-1.15625,47.118235294117646,517.853511390634
-0.1988310546875,-0.0824931640625,1.2092822265625005,1.2282924789744274,0.76806640625,0.7119140625,-0.98583984375,47.25941176470588,517.7771554263413
-0.2129912109375,-0.1210673828125,1.2839892578125005,1.307153771097948,0.7705078125,0.68408203125,-0.8330078125,46.36529411764706,517.7771554263413
-0.2120146484375,-0.1435283203125,1.3215869140625005,1.3461584458395106,0.74951171875,0.7783203125,-0.7568359375,47.3064705882353,517.7771554263413
-0.1954130859375,-0.1386455078125,1.3606494140625005,1.381584481304284,0.447265625,0.8759765625,-0.84326171875,47.58882352941177,517.7771554263413
-0.1563505859375,-0.1010478515625,1.4363330078125005,1.4483468795009369,0.2724609375,1.09814453125,-1.0517578125,47.447647058823534,517.7771554263413
-0.1260771484375,-0.0546611328125,1.5579150390625005,1.5639637322315338,0.13330078125,0.671875,-1.3310546875,47.25941176470588,517.5587216555181
-0.0782255859375,0.0132099609375,1.6365283203125005,1.6384500872922827,-0.2099609375,0.26416015625,-1.54541015625,47.07117647058824,517.5587216555181
0.0208955078125,0.0820576171875,1.6184619140625005,1.6206754894352182,-0.6767578125,0.52490234375,-1.64453125,47.25941176470588,517.5587216555181
0.1639619140625,0.1255146484375,1.5193408203125005,1.5333081766244152,-0.7734375,0.7294921875,-1.53857421875,47.118235294117646,517.5587216555181
0.2689423828125,0.1787373046875,1.4714892578125005,1.5065051162267589,-0.4228515625,0.62353515625,-1.01416015625,47.3064705882353,517.4168052549834
0.3573212890625,0.2353779296875,1.3972705078125005,1.4613165794597225,-0.01806640625,-0.19140625,-0.4521484375,47.3064705882353,517.4168052549834
0.3915009765625,0.2656513671875,1.2527392578125005,1.3391039211362925,-0.09521484375,-0.763671875,-0.21923828125,47.118235294117646,517.4168052549834
0.4388642578125,0.2817646484375,1.1350634765625005,1.2491446072094992,-0.44921875,-0.83447265625,-0.85791015625,47.3064705882353,517.4168052549834
0.3939423828125,0.2861591796875,1.0891650390625005,1.1930457490856885,-0.90966796875,-0.4462890625,-2.0595703125,47.3064705882353,517.4168052549834
0.2318330078125,0.2959248046875,1.1043017578125005,1.1665334996683567,-0.98779296875,0.00634765625,-3.04296875,47.118235294117646,518.0067603242491
0.0389619140625,0.2900654296875,1.0920947265625005,1.1306311847958337,-0.814453125,0.7529296875,-3.27783203125,47.118235294117646,518.0067603242491
-0.0845732421875,0.2832294921875,1.0759814453125005,1.1158439179364072,-0.53369140625,1.5009765625,-2.91650390625,47.3064705882353,518.0067603242491
-0.1070341796875,0.2700458984375,1.0842822265625005,1.1225190643029748,-0.201171875,1.7373046875,-2.47314453125,47.118235294117646,518.0067603242491
