AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0536103515625,-0.1620830078125,1.0544970703125005,1.068227055692678,-0.02392578125,-0.3427734375,-1.921875,44.48294117647059,348.6736052743088
0.0746064453125,-0.1586650390625,1.0564501953125005,1.0709004302355527,-0.05322265625,-0.61572265625,-1.9638671875,44.48294117647059,348.6736052743088
0.0999970703125,-0.1103251953125,0.9627001953125,0.9741471802795254,-0.125,-0.62646484375,-2.029296875,45.33,348.6736052743088
0.0755830078125,-0.0844462890625,0.8933642578125001,0.9005241051428279,-0.267578125,0.22607421875,-1.8017578125,44.57705882352941,348.6736052743088
0.1146455078125,-0.1059306640625,0.7107470703125001,0.7276855749622293,-0.5078125,-0.9111328125,-1.02197265625,44.15352941176471,348.8823902179547
0.0326142578125,-0.0927470703125,0.7410205078125001,0.7475139476042622,-0.6669921875,-1.51806640625,-0.5546875,44.48294117647059,348.8823902179547
0.0086884765625,-0.1078837890625,0.7551806640625001,0.7628972649979403,-0.69091796875,-1.26318359375,-0.89599609375,44.71823529411765,348.8823902179547
-0.0445341796875,-0.0942119140625,0.6946337890625001,0.702406775892064,-0.7265625,-1.17138671875,-0.60498046875,45.28294117647059,348.8823902179547
-0.0586943359375,-0.0536845703125,0.6770556640625001,0.6817121316214747,-0.86572265625,-0.88818359375,-0.6259765625,44.388823529411766,348.8823902179547
-0.0782255859375,-0.0336650390625,0.6687548828125001,0.6741555239230081,-0.78857421875,-0.55224609375,-0.4580078125,45.28294117647059,348.85825370085047
-0.0626005859375,-0.0268291015625,0.6418994140625001,0.645502511090507,-0.71484375,-0.21826171875,-0.328125,44.71823529411765,348.85825370085047
-0.0528349609375,-0.0268291015625,0.6526416015625001,0.6553261736555188,-0.54833984375,0.05078125,-0.23828125,44.53,348.85825370085047
-0.0220732421875,-0.0063212890624999,0.6194384765625001,0.6198638664756566,-0.4853515625,0.0771484375,-0.2021484375,44.53,348.85825370085047
0.0067353515625,0.0312763671875,0.6140673828125001,0.6149002575534599,-0.45751953125,0.0556640625,-0.2412109375,44.57705882352941,348.60999278194186
0.0223603515625,0.0649677734375,0.6179736328125001,0.6217814791057253,-0.3291015625,0.1005859375,-0.15576171875,44.57705882352941,348.60999278194186
0.0223603515625,0.0854755859375,0.6389697265625001,0.6450491241577757,-0.17041015625,0.2861328125,0.013671875,44.059411764705885,348.60999278194186
-0.0191435546875,0.1235615234375,0.7595751953125001,0.7697976377557233,0.34912109375,1.06640625,0.17578125,44.059411764705885,348.60999278194186
-0.0406279296875,0.0454365234375,0.6248095703125001,0.627775521573492,0.33935546875,1.578125,0.37255859375,44.57705882352941,348.60999278194186
-0.0406279296875,0.0561787109375,0.7034228515625001,0.7068312276163318,0.21044921875,1.380859375,0.6279296875,44.48294117647059,348.6209754257264
-0.0586943359375,0.0195576171875,0.6575244140625001,0.6604285582479236,0.23193359375,0.05419921875,0.82763671875,44.53,348.6209754257264
-0.1163115234375,0.0259052734375,0.7336962890625001,0.7433099610931548,0.09912109375,-0.72607421875,1.13134765625,44.34176470588236,348.6209754257264
-0.1529326171875,0.0381123046875,0.8323291015625001,0.8471202196124525,0.068359375,-0.671875,1.40087890625,44.53,348.6209754257264
-0.1680693359375,0.0307880859375,0.8777392578125001,0.8942155291781761,0.09375,-0.67578125,1.63623046875,44.67117647058824,348.628703722005
-0.1631865234375,0.0097919921875,0.9172900390625,0.931743924211959,0.0849609375,-0.63427734375,1.73974609375,45.09470588235294,348.628703722005
-0.1514677734375,-0.0058330078124999,0.9460986328125,0.9581644605076606,0.0341796875,-0.509765625,1.705078125,44.71823529411765,348.628703722005
-0.1480498046875,-0.0077861328124999,0.9768603515625,0.9880463121670928,-0.0888671875,-0.29736328125,1.65234375,44.57705882352941,348.628703722005
-0.1197294921875,0.0049091796875,1.0100634765625005,1.0171467337755185,-0.15234375,-0.02587890625,1.71435546875,44.53,348.628703722005
-0.0635771484375,0.0302998046875,1.0349658203125005,1.0373593307926965,-0.23046875,0.1201171875,1.78515625,44.57705882352941,348.5638930648299
-0.0235380859375,0.0669208984375,1.0647509765625005,1.067111564096314,-0.2763671875,0.17041015625,1.87060546875,45.235882352941175,348.5638930648299
-0.0191435546875,0.1054951171875,1.0823291015625005,1.0876267648074716,-0.29296875,0.16064453125,2.03369140625,45.33,348.5638930648299
-0.0528349609375,0.1357685546875,1.0784228515625005,1.0882189487007632,-0.33837890625,0.14453125,2.193359375,44.57705882352941,348.5638930648299
-0.0948271484375,0.1606708984375,1.0920947265625005,1.1079161599467369,-0.341796875,0.25537109375,2.28369140625,44.67117647058824,348.61663740219285
-0.1568388671875,0.1758076171875,1.1233447265625005,1.1477848767158343,-0.3056640625,0.78955078125,2.26953125,45.33,348.61663740219285
-0.2159208984375,0.1675068359375,1.1970751953125005,1.2278718979194492,-0.3212890625,1.21826171875,2.216796875,44.53,348.61663740219285
-0.2427763671875,0.1611591796875,1.2322314453125005,1.2662175881258486,-0.31396484375,1.47216796875,2.07275390625,44.48294117647059,348.61663740219285
-0.2510771484375,0.1606708984375,1.2678759765625005,1.3024455320728516,-0.33154296875,1.74853515625,1.68603515625,44.1064705882353,348.61663740219285
-0.2501005859375,0.1274677734375,1.3289111328125005,1.358235301876813,-0.4208984375,2.03662109375,1.19921875,44.71823529411765,348.15523875925174
-0.2046904296875,0.0923115234375,1.4124072265625005,1.4301446650639855,-0.498046875,2.10986328125,0.767578125,44.71823529411765,348.15523875925174
-0.1133818359375,0.0625263671875,1.4788134765625005,1.484471045786038,-0.5439453125,1.6025390625,0.509765625,44.29470588235294,348.15523875925174
-0.0445341796875,0.0420185546875,1.4153369140625005,1.4166606624052305,-0.5634765625,0.90625,0.3388671875,44.57705882352941,348.15523875925174
-0.0040068359375,0.0171162109375,1.2517626953125005,1.2518861229309568,-0.62060546875,0.79833984375,0.1611328125,44.57705882352941,347.9190546529724
0.0540986328125,-0.0058330078124999,1.1921923828125005,1.1934334349633706,-0.673828125,1.24169921875,-0.05859375,44.57705882352941,347.9190546529724
0.1351533203125,-0.0556376953125,1.2332080078125005,1.2418389443337874,-0.69189453125,1.50244140625,-0.18603515625,44.53,347.9190546529724
0.2225556640625,-0.0600322265625,1.2293017578125005,1.2507268701012444,-0.62548828125,1.35205078125,-0.18505859375,44.57705882352941,347.9190546529724
0.1996064453125,-0.0405009765625,1.1145556640625005,1.1330125287950743,-0.7626953125,1.00634765625,-0.15576171875,44.48294117647059,347.9190546529724
0.0999970703125,-0.0658916015625,1.0759814453125005,1.0826251372863698,-0.70703125,1.396484375,0.11474609375,44.57705882352941,348.7001641604925
0.0790009765625,-0.1479228515625,1.1804736328125005,1.192325593987545,-0.49365234375,1.92138671875,0.779296875,44.48294117647059,348.7001641604925
0.1810517578125,-0.2397197265625,1.2986376953125005,1.3329310372246417,-0.3271484375,1.39599609375,1.5087890625,44.15352941176471,348.7001641604925
0.3153291015625,-0.3280986328125,1.2922900390625005,1.3700710566265546,-0.34423828125,0.40625,1.990234375,44.71823529411765,348.7001641604925
0.3915009765625,-0.3642314453125,1.2791064453125005,1.3863804884820776,-0.4580078125,-0.509765625,2.13720703125,44.48294117647059,349.9856443728335
0.3802705078125,-0.3403056640625,1.2849658203125005,1.3825884288089396,-0.55078125,-1.41259765625,2.1220703125,44.34176470588236,349.9856443728335
0.2943330078125,-0.2748759765625,1.2903369140625005,1.3517241115595584,-0.68603515625,-1.65869140625,1.724609375,44.059411764705885,349.9856443728335
0.1698212890625,-0.1703837890625,1.3157275390625005,1.3375383593907155,-0.81787109375,-1.49658203125,1.35400390625,44.57705882352941,349.9856443728335
0.0687470703125,-0.0629619140625,1.3342822265625005,1.3375348303575307,-0.8173828125,-0.84765625,1.20654296875,44.67117647058824,349.9856443728335
-0.0123076171875,0.0171162109375,1.3220751953125005,1.32224326966647,-0.55859375,-0.421875,1.5732421875,44.57705882352941,348.87155249968487
-0.0269560546875,0.0898701171875,1.2542041015625005,1.2577087084153504,-0.28076171875,-0.25048828125,2.1650390625,44.57705882352941,348.87155249968487
-0.0210966796875,0.1299091796875,1.1907275390625005,1.1979789385221904,0.01318359375,-0.1962890625,2.53173828125,44.48294117647059,348.87155249968487
-0.0342802734375,0.1469990234375,1.1091845703125005,1.119407995798607,0.3662109375,0.00439453125,2.95263671875,44.57705882352941,348.87155249968487
-0.0621123046875,0.1616474609375,1.0544970703125005,1.0686215004943422,0.65234375,0.85693359375,3.36376953125,44.53,348.9671489365283
-0.1309599609375,0.1157490234375,0.9744189453125,0.9899700140809374,0.53076171875,3.19677734375,3.859375,44.57705882352941,348.9671489365283
-0.1055693359375,0.1196552734375,0.9441455078125,0.9575348605007606,0.43798828125,5.78955078125,3.9560546875,44.67117647058824,348.9671489365283
-0.0435576171875,0.0508076171875,0.8416064453125001,0.8442630447738824,0.62109375,8.2939453125,3.39892578125,44.53,348.9671489365283
0.0687470703125,0.0219990234375,0.7376025390625001,0.7411259153073805,0.4853515625,9.4482421875,2.3408203125,44.67117647058824,348.9671489365283
0.0560517578125,-0.0058330078124999,0.5720751953125001,0.5748441985667482,0.43896484375,8.77197265625,1.4072265625,44.059411764705885,349.5033013355127
0.0257783203125,-0.0429423828125,0.3938525390625,0.3970244231350601,0.58203125,6.38818359375,0.802734375,44.57705882352941,349.5033013355127
-0.0289091796875,-0.0766337890625,0.3689501953125,0.3779321697307757,0.17626953125,4.66943359375,0.44775390625,44.57705882352941,349.5033013355127
-0.0342802734375,-0.0888408203125,0.3816455078125,0.393346059004293,0.3603515625,1.8896484375,0.3154296875,44.67117647058824,349.5033013355127
-0.0333037109375,-0.1083720703125,0.3757861328125,0.3925160638753526,0.4375,-0.98046875,0.10693359375,44.71823529411765,349.6208701065776
-0.0552763671875,-0.1005595703125,0.4177783203125,0.433250999853452,0.26416015625,-3.2568359375,0.00537109375,44.48294117647059,349.6208701065776
-0.0914091796875,-0.0712626953125,0.4954150390625,0.5087927582067597,0.01123046875,-4.81005859375,-0.0791015625,44.67117647058824,349.6208701065776
-0.2593779296875,-0.0419658203125,0.5960009765625001,0.651348757999068,-0.2197265625,-5.08740234375,-0.19189453125,44.67117647058824,349.6208701065776
-0.1465849609375,-0.0151103515624999,0.6702197265625001,0.6862287922922669,-0.462890625,-4.3720703125,-0.44677734375,44.53,349.6208701065776
-0.1407255859375,-0.0014384765624999,0.7249072265625001,0.738441769454308,-0.65087890625,-2.564453125,-0.8046875,44.67117647058824,349.4593728332868
-0.1148466796875,-0.0082744140624999,0.7454150390625001,0.7542557962812546,-0.712890625,-0.8359375,-1.12939453125,44.34176470588236,349.4593728332868
-0.0933623046875,-0.0195048828125,0.7502978515625001,0.7563357894807003,-0.7578125,0.0615234375,-1.27587890625,44.059411764705885,349.4593728332868
-0.1045927734375,-0.0370830078125,0.7434619140625001,0.7516983539859897,-0.73974609375,0.11328125,-1.21826171875,44.57705882352941,349.4593728332868
-0.1241240234375,-0.0561259765625,0.7273486328125001,0.7399952243721715,-0.69970703125,-0.43505859375,-1.04248046875,44.53,349.44839074246806
-0.1548857421875,-0.0610087890625,0.7527392578125001,0.7709267512078944,-0.5048828125,-1.4892578125,-0.78369140625,44.57705882352941,349.44839074246806
