AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0331025390625,-0.0029033203124999,1.1648486328125005,1.1653225067449664,-0.37841796875,0.36865234375,0.41796875,43.16529411764706,327.8754182562984
0.0521455078125,0.0742451171875,1.1462939453125005,1.1498788199072574,-0.31103515625,0.9912109375,0.025390625,43.16529411764706,327.8754182562984
0.0521455078125,0.0830341796875,1.0999072265625005,1.104268869445214,-0.10888671875,1.12451171875,-0.00439453125,43.49470588235295,327.8754182562984
0.0829072265625,0.0869404296875,1.0457080078125005,1.05258609345446,0.134765625,1.638671875,0.30126953125,43.118235294117646,327.8754182562984
0.1292939453125,0.0840107421875,0.9963916015625,1.0082514333050314,0.310546875,2.416015625,0.45556640625,43.25941176470588,327.6247645126776
0.1439423828125,0.0517841796875,0.9314501953125,0.9439282161178052,0.396484375,2.96728515625,0.36572265625,43.02411764705882,327.6247645126776
0.1351533203125,0.0210224609375,0.8611376953125001,0.8719326201854626,0.46337890625,3.21728515625,0.08740234375,43.447647058823534,327.6247645126776
0.1141572265625,-0.0112041015624999,0.7996142578125001,0.8077997063414297,0.3974609375,2.7392578125,-0.35009765625,43.353529411764704,327.6247645126776
0.0555634765625,-0.0575908203125,0.7249072265625001,0.7293109690896702,0.4375,1.94140625,-0.35791015625,43.353529411764704,327.6247645126776
0.0335908203125,-0.0800517578125,0.6624072265625001,0.6680718231899629,0.45703125,0.92919921875,-0.01953125,43.02411764705882,327.5460980596908
0.0409150390625,-0.0917705078125,0.6428759765625001,0.6506807110763605,0.65283203125,0.3115234375,0.45458984375,42.60058823529412,327.5460980596908
0.0316376953125,-0.1171611328125,0.6033251953125001,0.615409592146126,1.02392578125,-0.10302734375,0.8330078125,43.91823529411765,327.5460980596908
-0.0035185546874999,-0.1322978515625,0.5544970703125001,0.5700720153983072,1.2451171875,-0.41064453125,1.03662109375,43.118235294117646,327.5460980596908
-0.0484404296875,-0.1410869140625,0.5344775390625001,0.554903804555614,1.32421875,-0.55908203125,1.060546875,43.73,327.71216889251843
-0.0855498046875,-0.1352275390625,0.5344775390625001,0.557917105101892,1.322265625,-0.43701171875,0.9755859375,43.118235294117646,327.71216889251843
-0.1104521484375,-0.1303447265625,0.5369189453125001,0.5634459855856636,1.2626953125,0.03173828125,0.75,43.87117647058824,327.71216889251843
-0.1158232421875,-0.1156962890625,0.5452197265625001,0.5692672526735972,1.18505859375,0.8154296875,0.43408203125,42.69470588235294,327.71216889251843
-0.1006865234375,-0.0932353515625,0.5569384765625001,0.5735948687520415,1.0927734375,1.65283203125,0.11083984375,44.01235294117648,327.71216889251843
-0.0738310546875,-0.0727275390625,0.5808642578125001,0.5900369527228126,0.95166015625,2.27734375,-0.11328125,43.16529411764706,328.4037818829092
-0.0772490234375,-0.0605205078125,0.6003955078125001,0.6083624818226055,0.77978515625,2.7041015625,-0.30126953125,42.74176470588235,328.4037818829092
-0.0918974609375,-0.0654033203125,0.6126025390625001,0.6229001593357324,0.61376953125,2.80712890625,-0.55419921875,43.02411764705882,328.4037818829092
-0.1094755859375,-0.0649150390625,0.6311572265625001,0.6438620278094616,0.552734375,2.81396484375,-0.8095703125,43.16529411764706,328.4037818829092
-0.1104521484375,-0.0693095703125,0.6331103515625001,0.6463994205496748,0.46142578125,2.53466796875,-1.193359375,43.777058823529416,327.2814657401788
-0.1080107421875,-0.0697978515625,0.6521533203125001,0.6647119780064549,0.24072265625,1.91796875,-1.69775390625,43.118235294117646,327.2814657401788
-0.0840849609375,-0.0785869140625,0.6697314453125001,0.6795486682777754,0.07080078125,1.08984375,-2.0615234375,43.118235294117646,327.2814657401788
-0.1148466796875,-0.0883525390625,0.6960986328125001,0.7110198573861813,-0.06103515625,0.0849609375,-2.21484375,43.447647058823534,327.2814657401788
-0.1309599609375,-0.0898173828125,0.7537158203125001,0.7702630793523623,-0.09423828125,-1.2158203125,-2.123046875,43.87117647058824,327.2814657401788
-0.1026396484375,-0.0898173828125,0.8440478515625001,0.854996394971308,0.01123046875,-2.32373046875,-1.89990234375,43.73,327.18370875164084
-0.1543974609375,-0.0947001953125,0.9680712890625,0.9848699018872,0.052734375,-3.13427734375,-1.7529296875,42.60058823529412,327.18370875164084
-0.1714873046875,-0.0912822265625,1.1003955078125005,1.11741246376131,0.2080078125,-3.453125,-1.72998046875,42.60058823529412,327.18370875164084
-0.1465849609375,-0.0917705078125,1.2185595703125005,1.230770654215235,0.3837890625,-3.27880859375,-1.8701171875,42.55352941176471,327.18370875164084
-0.1373076171875,-0.1000712890625,1.3235400390625005,1.334400944107094,0.68310546875,-2.61669921875,-1.91064453125,43.30647058823529,327.18223068894133
-0.1417021484375,-0.1073955078125,1.3821337890625005,1.3935232702895106,0.96875,-0.697265625,-1.68896484375,42.74176470588235,327.18223068894133
-0.1290068359375,-0.1069072265625,1.3757861328125005,1.3859507213638822,1.162109375,1.1767578125,-1.34375,43.447647058823534,327.18223068894133
-0.1275419921875,-0.1108134765625,1.3186572265625005,1.329437274761216,1.18994140625,2.03076171875,-0.97119140625,43.118235294117646,327.18223068894133
-0.1705107421875,-0.1484111328125,1.2361376953125005,1.2566368526016265,1.12841796875,2.0,-0.7041015625,43.25941176470588,327.18223068894133
-0.2330107421875,-0.1899150390625,1.2263720703125005,1.26267580276152,1.06005859375,1.69091796875,-0.39990234375,43.25941176470588,327.2358832035868
-0.2398466796875,-0.2050517578125,1.2537158203125005,1.2928170834425727,1.0283203125,1.30810546875,-0.16455078125,42.55352941176471,327.2358832035868
