AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0635771484375,-0.2470439453125,0.9788134765625,1.011508075409869,-0.03662109375,0.01171875,-0.63623046875,47.25941176470588,499.2100619084039
-0.0557646484375,-0.2431376953125,0.9822314453125,1.013412180239568,-0.03173828125,0.02490234375,-0.56884765625,47.07117647058824,499.2100619084039
-0.0577177734375,-0.2397197265625,0.9783251953125,1.0089187660347207,-0.05322265625,0.04052734375,-0.52001953125,47.58882352941177,499.2100619084039
-0.0518583984375,-0.2367900390625,0.9866259765625,1.0159673389020092,-0.05615234375,0.02099609375,-0.53515625,47.25941176470588,499.2100619084039
-0.0528349609375,-0.2314189453125,0.9778369140625,1.0062362008246823,-0.05322265625,0.0068359375,-0.49462890625,47.118235294117646,499.2099805047355
-0.0523466796875,-0.2255595703125,0.9763720703125,1.0034538924734822,-0.06005859375,-0.01123046875,-0.50927734375,47.25941176470588,499.2099805047355
-0.0655302734375,-0.2245830078125,0.9788134765625,1.006383409062009,-0.01904296875,-0.01220703125,-0.43896484375,47.3064705882353,499.2099805047355
-0.0601591796875,-0.2275126953125,0.9710009765625,0.9991116303568688,0.01953125,-0.0478515625,-0.46533203125,47.73,499.2099805047355
-0.0567412109375,-0.2304423828125,0.9714892578125,1.0000573157874697,0.0537109375,-0.0263671875,-0.5341796875,47.118235294117646,499.2099805047355
-0.0586943359375,-0.2255595703125,0.9744189453125,1.0019053976372363,0.0615234375,-0.0390625,-0.564453125,47.118235294117646,499.2644806900453
-0.0508818359375,-0.2289775390625,0.9734423828125,1.0013040234010684,0.08837890625,-0.02001953125,-0.61279296875,47.07117647058824,499.2644806900453
-0.0484404296875,-0.2211650390625,0.9783251953125,1.004181575968743,0.1123046875,-0.02490234375,-0.6328125,46.31823529411765,499.2644806900453
-0.0616240234375,-0.2182353515625,0.9871142578125,1.0128271061306349,0.13427734375,-0.0361328125,-0.6103515625,47.73,499.2644806900453
