AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3568330078125,0.4179951171875,1.1838916015625005,1.3052390730082093,1.02734375,-1.3935546875,3.34033203125,44.15352941176471,447.8154801829709
0.2816376953125,0.3584248046875,1.0720751953125005,1.1649606673362602,1.091796875,-1.7333984375,1.98486328125,44.76529411764706,447.8154801829709
0.2005830078125,0.2998310546875,1.0110400390625005,1.0734682878248571,0.66845703125,-1.8193359375,-0.29736328125,44.62411764705882,447.8154801829709
0.0785126953125,0.2593037109375,1.0505908203125005,1.0849625475361278,0.1923828125,-1.478515625,-2.037109375,44.76529411764706,447.8154801829709
-0.0503935546875,0.1914326171875,1.1096728515625005,1.127191108362796,0.248046875,0.12890625,-2.3896484375,44.29470588235294,448.5918331360748
-0.0508818359375,0.1069599609375,1.0862353515625005,1.0926740746701329,0.5302734375,1.9541015625,-1.7216796875,43.30647058823529,448.5918331360748
0.0184541015625,0.0425068359375,1.0408251953125005,1.0418562627172718,0.708984375,2.83837890625,-0.984375,44.71823529411765,448.5918331360748
0.0121064453125,-0.0732158203125,1.0335009765625005,1.036161855560114,0.951171875,2.49853515625,-0.11083984375,44.76529411764706,448.5918331360748
0.0663056640625,-0.1122783203125,1.0398486328125005,1.0479923861655631,0.83203125,1.9990234375,0.30615234375,44.29470588235294,448.5918331360748
0.0912080078125,-0.1113017578125,1.0496142578125005,1.0594324292679371,0.67626953125,1.861328125,0.27001953125,44.059411764705885,449.0545835930352
0.1214814453125,-0.1806376953125,1.0159228515625005,1.038983618181686,0.72802734375,2.08984375,0.33251953125,44.20058823529412,449.0545835930352
0.1473603515625,-0.1181376953125,0.9060595703125,0.9255352684912904,0.248046875,1.52197265625,-0.21044921875,44.20058823529412,449.0545835930352
0.0282197265625,-0.1025126953125,0.8567431640625001,0.8633157329942039,0.5361328125,0.75390625,0.056640625,43.40058823529412,449.0545835930352
0.0213837890625,-0.1567119140625,0.7185595703125001,0.7357606584559184,0.45068359375,0.00927734375,0.28955078125,44.29470588235294,448.6963674131828
0.0252900390625,0.0332294921875,0.6809619140625001,0.682241096409829,0.4267578125,-0.10693359375,0.41162109375,44.71823529411765,448.6963674131828
0.0663056640625,0.0752216796875,0.6179736328125001,0.626056030266666,0.1279296875,-0.3447265625,-0.01318359375,44.76529411764706,448.6963674131828
0.0389619140625,0.0722919921875,0.6047900390625001,0.6103401954902459,0.0,-0.0908203125,-0.35888671875,43.73,448.6963674131828
0.0052705078125,0.0669208984375,0.5447314453125001,0.5488520132171595,-0.015625,0.080078125,-0.52294921875,44.29470588235294,448.6963674131828
-0.0123076171875,0.0771748046875,0.4934619140625,0.4996119379574651,-0.14453125,0.130859375,-0.634765625,44.15352941176471,448.30588885345816
-0.0171904296875,0.0698505859375,0.4749072265625,0.4803243581892747,-0.1796875,0.03955078125,-0.5244140625,44.01235294117648,448.30588885345816
-0.0230498046875,0.0400654296875,0.4500048828125,0.4523725529994805,-0.1171875,-0.1640625,-0.26171875,44.76529411764706,448.30588885345816
-0.0167021484375,0.0420185546875,0.4470751953125,0.4493559290408493,-0.060546875,-0.35009765625,-0.07958984375,44.15352941176471,448.30588885345816
-0.0157255859375,0.0415302734375,0.4592822265625,0.4614241230159936,-0.044921875,-0.55615234375,-0.072265625,44.62411764705882,448.5756682648584
-0.0533232421875,0.0268818359375,0.5046923828125001,0.5082129499823047,-0.01806640625,-0.62255859375,-0.10009765625,44.29470588235294,448.5756682648584
-0.0796904296875,0.0263935546875,0.5476611328125001,0.5540576691160328,-0.02978515625,-0.2880859375,-0.1708984375,43.58882352941177,448.5756682648584
-0.1026396484375,0.0215107421875,0.6023486328125001,0.6114094249452806,-0.0146484375,0.24560546875,0.005859375,44.29470588235294,448.5756682648584
-0.1182646484375,-0.0024150390624999,0.6311572265625001,0.6421462482377249,0.091796875,0.84716796875,0.39208984375,44.15352941176471,448.5756682648584
-0.1275419921875,-0.0468486328125,0.6248095703125001,0.6394128191721274,0.0888671875,1.044921875,1.04541015625,44.15352941176471,448.1838951668347
