AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0220732421875,0.0058857421875,1.0090869140625005,1.0093454661878387,0.138671875,0.30517578125,-0.0595703125,46.27117647058824,498.4617023554491
-0.0259794921875,0.0127216796875,1.0198291015625005,1.0202392717113806,0.14111328125,0.3173828125,-0.06640625,46.224117647058826,498.4617023554491
-0.0210966796875,0.0063740234375,1.0232470703125005,1.0234843745615922,0.1162109375,0.27880859375,-0.07275390625,46.13,498.4617023554491
-0.0289091796875,0.0053974609375,1.0193408203125005,1.019764963709843,0.11474609375,0.27978515625,-0.08203125,46.27117647058824,498.4617023554491
-0.0342802734375,0.0068623046875,1.0232470703125005,1.0238441264546516,0.1220703125,0.26123046875,-0.07861328125,45.61235294117647,498.3304150539831
-0.0352568359375,0.0053974609375,1.0168994140625005,1.017524739446443,0.1396484375,0.2587890625,-0.07861328125,45.94176470588236,498.3304150539831
-0.0308623046875,0.0058857421875,1.0178759765625005,1.01836075507395,0.13818359375,0.2939453125,-0.10400390625,45.89470588235295,498.3304150539831
-0.0308623046875,0.0063740234375,1.0193408203125005,1.0198278374219676,0.1318359375,0.2861328125,-0.08984375,46.224117647058826,498.3304150539831
-0.0328154296875,0.0058857421875,1.0178759765625005,1.018421817347673,0.14599609375,0.25048828125,-0.0615234375,45.65941176470588,498.3304150539831
-0.0342802734375,0.0063740234375,1.0217822265625005,1.0223769773624365,0.14404296875,0.26904296875,-0.04443359375,46.788823529411765,498.2205546464708
-0.0401396484375,0.0068623046875,1.0305712890625005,1.031375520575437,0.177734375,0.27978515625,0.01611328125,45.61235294117647,498.2205546464708
-0.0523466796875,0.0068623046875,1.0310595703125005,1.0324103368491266,0.19384765625,0.28369140625,0.0849609375,46.13,498.2205546464708
-0.0533232421875,0.0107685546875,1.0349658203125005,1.0363945094135587,0.23583984375,0.33251953125,0.091796875,46.97705882352941,498.2205546464708
-0.0567412109375,0.0005146484375,1.0388720703125005,1.0404205920477778,0.2744140625,0.42333984375,0.0361328125,46.83588235294118,498.36141767472776
-0.0626005859375,-0.0068095703124999,1.0442431640625005,1.0461400428713266,0.28955078125,0.64013671875,-0.0810546875,46.27117647058824,498.36141767472776
-0.0640654296875,-0.0165751953125,1.0457080078125005,1.0477997680777944,0.27978515625,0.8251953125,-0.17626953125,45.61235294117647,498.36141767472776
-0.0630888671875,-0.0136455078124999,1.0408251953125005,1.0428247658373708,0.23876953125,1.05322265625,-0.19140625,46.36529411764706,498.36141767472776
-0.0709013671875,0.0005146484375,1.0344775390625005,1.0369045508420134,0.2548828125,1.31103515625,-0.0986328125,46.08294117647059,498.36141767472776
-0.0591826171875,0.0136982421875,1.0286181640625005,1.03041038011828,0.28515625,1.42529296875,0.0068359375,46.03588235294118,498.6219581182551
-0.0704130859375,-0.0019267578124999,0.9988330078125,1.001313683399301,0.29150390625,1.48779296875,0.0224609375,46.27117647058824,498.6219581182551
-0.0606474609375,-0.0141337890624999,0.9856494140625,0.9876146242098578,0.17822265625,1.50439453125,-0.1845703125,46.08294117647059,498.6219581182551
-0.0689482421875,-0.0160869140625,0.9710009765625,0.9735787309663916,-0.02783203125,1.37255859375,-0.486328125,46.224117647058826,498.6219581182551
-0.0752958984375,-0.0058330078124999,0.9666064453125,0.9695522247003088,-0.1650390625,1.27392578125,-0.61962890625,46.03588235294118,498.3931146584864
-0.0538115234375,0.0195576171875,0.9670947265625,0.9687881040711194,-0.25146484375,1.2265625,-0.50244140625,46.08294117647059,498.3931146584864
-0.0025419921874999,0.0180927734375,0.9753955078125,0.975566608097954,-0.26806640625,1.21875,-0.31005859375,46.83588235294118,498.3931146584864
0.0165009765625,0.0190693359375,0.9558642578125,0.9561968422683976,-0.26416015625,1.00634765625,-0.27197265625,46.69470588235294,498.3931146584864
-0.0035185546874999,0.0190693359375,0.9539111328125,0.9541082061819892,-0.31689453125,0.72900390625,-0.3876953125,46.224117647058826,498.3931146584864
-0.0567412109375,0.0215107421875,0.9656298828125,0.9675346751556728,-0.36181640625,0.541015625,-0.52490234375,46.13,498.5011765897927
-0.0938505859375,0.0322529296875,0.9670947265625,0.972173026831765,-0.36279296875,0.35009765625,-0.56494140625,46.88294117647059,498.5011765897927
-0.0860380859375,0.0478779296875,0.9778369140625,0.9827817045947808,-0.37646484375,0.4658203125,-0.57373046875,46.224117647058826,498.5011765897927
-0.0757841796875,0.0615498046875,0.9768603515625,0.9817269308737476,-0.33837890625,0.5087890625,-0.51513671875,46.08294117647059,498.5011765897927
-0.0752958984375,0.0498310546875,0.9885791015625,0.992693933888436,-0.3212890625,0.783203125,-0.37939453125,45.61235294117647,498.5339954222949
-0.0582060546875,0.0576435546875,1.0012744140625005,1.0046199164139131,-0.3154296875,0.689453125,-0.5244140625,46.97705882352941,498.5339954222949
-0.0567412109375,0.0527607421875,1.0027392578125005,1.005728233715845,-0.1259765625,0.64892578125,-0.62744140625,46.13,498.5339954222949
