AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0611357421875,-0.0517314453125,0.7214892578125001,0.7259204298997024,0.318359375,-1.228515625,0.65869140625,44.906470588235294,327.05960700072984
-0.0528349609375,-0.0429423828125,0.7781298828125001,0.7811028714994444,0.55078125,-1.2822265625,0.76318359375,44.906470588235294,327.05960700072984
-0.0469755859375,-0.0585673828125,0.7625048828125001,0.7661922345707909,0.58642578125,-1.451171875,1.02685546875,44.906470588235294,327.05960700072984
-0.0435576171875,-0.0336650390625,0.8152392578125001,0.8170958623985367,0.30712890625,-1.56689453125,1.36767578125,44.24764705882353,327.05960700072984
-0.0347685546875,-0.0092509765624999,0.8713916015625001,0.8721340242394379,0.18310546875,-1.27880859375,1.7822265625,45.00058823529412,327.4598032388627
-0.0459990234375,-0.0336650390625,0.9441455078125,0.945864675804529,0.18896484375,-0.724609375,2.53369140625,44.85941176470588,327.4598032388627
-0.0098662109375,-0.0356181640625,1.0002978515625005,1.0009804131799984,0.1669921875,-0.39306640625,3.12060546875,44.71823529411765,327.4598032388627
0.0218720703125,-0.0356181640625,1.0364306640625005,1.0372731378378472,0.17431640625,-0.26220703125,3.22900390625,44.906470588235294,327.4598032388627
0.0248017578125,-0.0629619140625,1.0823291015625005,1.0844425360073684,0.1083984375,-0.3037109375,2.94287109375,45.00058823529412,328.0345699704613
0.0287080078125,-0.0805400390625,1.1497119140625005,1.15288695583826,0.07373046875,-0.45068359375,2.38720703125,45.00058823529412,328.0345699704613
0.0101533203125,-0.0697978515625,1.1560595703125005,1.1582092039468654,-0.11865234375,-0.66943359375,1.77880859375,45.00058823529412,328.0345699704613
-0.0093779296875,-0.0439189453125,1.1892626953125005,1.1901103216864135,-0.35107421875,-0.830078125,1.1845703125,45.00058823529412,328.0345699704613
-0.0494169921875,-0.0400126953125,1.1863330078125005,1.188035799262162,-0.49169921875,-0.8173828125,0.97314453125,45.00058823529412,328.0345699704613
-0.0865263671875,0.0151630859375,1.2332080078125005,1.2363327715169123,-0.7607421875,-0.58544921875,0.9658203125,44.81235294117647,327.58250984738817
-0.0894560546875,0.0688740234375,1.2551806640625005,1.260247799546225,-1.07421875,-0.23974609375,0.875,45.00058823529412,327.58250984738817
-0.1060576171875,0.0888935546875,1.2927783203125005,1.3001638618645264,-1.12451171875,-0.05322265625,0.99658203125,44.906470588235294,327.58250984738817
-0.0787138671875,0.1030537109375,1.3069384765625005,1.3133560529213355,-1.03857421875,-0.0869140625,1.14013671875,44.85941176470588,327.58250984738817
-0.0586943359375,0.0874287109375,1.3328173828125005,1.336970822604031,-0.8994140625,-0.0283203125,1.0654296875,45.00058823529412,327.91268670054205
-0.0420927734375,0.0737568359375,1.3616259765625005,1.3642716637359855,-0.91357421875,0.0029296875,0.73095703125,45.00058823529412,327.91268670054205
-0.0508818359375,0.0522724609375,1.3962939453125005,1.398198180916132,-0.85888671875,0.1650390625,0.35498046875,45.235882352941175,327.91268670054205
-0.0831083984375,0.0449482421875,1.4500048828125005,1.453080008308794,-0.9248046875,0.646484375,0.26708984375,44.53,327.91268670054205
-0.0982451171875,0.0776630859375,1.5779345703125005,1.5828964483363452,-0.93603515625,1.0966796875,0.59326171875,45.04764705882353,327.91268670054205
-0.0611357421875,0.1440693359375,1.7083056640625005,1.7154596452258235,-0.6640625,1.28466796875,1.3876953125,44.81235294117647,326.9703084537969
0.0497041015625,0.2055927734375,1.7957080078125005,1.808122267857956,-0.13916015625,1.17431640625,2.26025390625,45.04764705882353,326.9703084537969
0.2328095703125,0.2099873046875,1.8523486328125005,1.8786938073143664,0.81884765625,1.92431640625,2.3388671875,45.42411764705882,326.9703084537969
0.5365205078125,-0.0551494140625,1.4871142578125005,1.5818990261593957,1.04296875,2.65869140625,1.31640625,45.00058823529412,326.9703084537969
0.8412080078125,-0.2826884765625,1.3484423828125005,1.6142616104442786,1.0234375,2.80078125,-0.08056640625,44.906470588235294,327.3212958692505
0.8856416015625,-0.5082744140625,1.2737353515625005,1.6325151369064894,0.57373046875,2.0537109375,-1.04833984375,44.059411764705885,327.3212958692505
0.8480439453125,-0.4823955078125,1.2268603515625005,1.567504475711292,-0.9033203125,1.54736328125,-2.7939453125,44.81235294117647,327.3212958692505
0.6961884765625,-0.4321025390625,1.1731494140625005,1.4309683947865033,-1.7314453125,1.36279296875,-4.90380859375,44.81235294117647,327.3212958692505
0.4666962890625,-0.3998759765625,1.1541064453125005,1.307542699099489,-2.05517578125,1.39404296875,-5.783203125,44.906470588235294,327.3212958692505
0.2669892578125,-0.3656962890625,1.1189501953125005,1.2070901288682778,-1.392578125,1.3984375,-5.13818359375,45.00058823529412,329.2335426425248
0.2401337890625,-0.3598369140625,1.0261767578125005,1.1136361971694846,-0.74169921875,1.3193359375,-3.224609375,44.906470588235294,329.2335426425248
0.0936494140625,-0.4179423828125,0.9241259765625,1.0185552850301425,-0.2919921875,1.18896484375,-0.33740234375,45.42411764705882,329.2335426425248
0.1297822265625,-0.3569072265625,0.9358447265625,1.0099661117774676,-0.2734375,0.66845703125,2.0400390625,44.81235294117647,329.2335426425248
0.2577119140625,-0.1562236328125,0.9783251953125,1.0236901102785616,-0.3759765625,0.70654296875,2.58154296875,44.906470588235294,329.1479584407118
0.2474580078125,-0.0326884765625,1.0085986328125005,1.0390260844857326,-0.4755859375,0.720703125,1.923828125,44.906470588235294,329.1479584407118
0.2957978515625,0.0757099609375,0.9373095703125,0.9857878056526932,-0.5234375,0.27099609375,0.3935546875,45.00058823529412,329.1479584407118
0.2870087890625,0.1679951171875,0.9490283203125,1.0056098434050502,-0.3779296875,0.60400390625,-1.134765625,44.906470588235294,329.1479584407118
0.1429658203125,0.0976826171875,0.9221728515625,0.938287742452782,0.1259765625,0.0625,-0.806640625,45.00058823529412,329.1479584407118
0.0497041015625,0.0068623046875,0.9548876953125,0.956205051020427,0.75,0.0302734375,0.2607421875,44.81235294117647,328.1319794816919
0.0316376953125,-0.0619853515625,0.8865283203125001,0.8892556383229269,1.2138671875,0.2294921875,1.54052734375,45.00058823529412,328.1319794816919
0.0672822265625,-0.1005595703125,0.8123095703125001,0.8212709438510051,1.1962890625,0.6943359375,1.66943359375,45.42411764705882,328.1319794816919
0.0897431640625,-0.0844462890625,0.8162158203125001,0.8254654908357971,1.099609375,1.12646484375,0.8857421875,44.906470588235294,328.1319794816919
0.0931611328125,-0.1200908203125,0.6912158203125001,0.7077288407578991,0.95751953125,1.53173828125,0.4296875,44.81235294117647,327.9805393940968
0.0721650390625,-0.0263408203125,0.7717822265625001,0.7755961816018679,0.6455078125,2.0634765625,-0.06005859375,45.00058823529412,327.9805393940968
0.0340791015625,-0.0434306640625,0.7234423828125001,0.7255456491452794,0.7255859375,2.73046875,-0.28173828125,45.00058823529412,327.9805393940968
0.0018525390625,-0.0287822265625,0.7078173828125001,0.7084047542742852,0.5537109375,3.36083984375,-0.0751953125,44.81235294117647,327.9805393940968
0.0560517578125,-0.0707744140625,0.5574267578125001,0.5646905414163734,0.38037109375,3.12353515625,0.06787109375,44.906470588235294,327.9805393940968
0.0882783203125,-0.1000712890625,0.4705126953125,0.4890700575398787,0.49072265625,1.38671875,0.34521484375,45.00058823529412,327.8412003441287
0.0736298828125,-0.0976298828125,0.4880908203125,0.5031755186158148,0.736328125,1.24169921875,0.265625,45.09470588235294,327.8412003441287
0.0951142578125,-0.0795634765625,0.4949267578125,0.5102250135388575,0.5634765625,1.30517578125,-0.27197265625,44.85941176470588,327.8412003441287
0.0785126953125,-0.0995830078125,0.4880908203125,0.5042952187395268,0.6650390625,0.92138671875,-0.7216796875,45.00058823529412,327.8412003441287
0.0589814453125,-0.1117900390625,0.4905322265625,0.5065547246064442,0.642578125,0.5263671875,-1.095703125,45.00058823529412,327.89608773105783
0.0321259765625,-0.1186259765625,0.5159228515625001,0.5303589251157018,0.5654296875,0.291015625,-1.3115234375,45.00058823529412,327.89608773105783
0.0023408203125,-0.1239970703125,0.5554736328125001,0.5691499886987038,0.39013671875,0.2197265625,-1.5263671875,45.00058823529412,327.89608773105783
-0.0508818359375,-0.1391337890625,0.5935595703125001,0.6117680410064085,0.20361328125,0.25732421875,-1.62451171875,44.85941176470588,327.89608773105783
-0.0899443359375,-0.1464580078125,0.6360400390625001,0.6588526868050785,0.12353515625,0.5703125,-1.55224609375,44.906470588235294,327.89608773105783
-0.1094755859375,-0.1694072265625,0.6707080078125001,0.70038057088398,0.166015625,0.603515625,-1.2802734375,44.81235294117647,327.3497244834718
-0.1128935546875,-0.1850322265625,0.7068408203125001,0.7393279548459559,0.15478515625,0.46728515625,-0.9892578125,45.18882352941176,327.3497244834718
-0.0879912109375,-0.1650126953125,0.7581103515625001,0.7808347763533339,0.17724609375,0.38037109375,-0.984375,45.09470588235294,327.3497244834718
-0.0967802734375,-0.2792705078125,0.8230517578125001,0.874512798018837,0.2412109375,0.3740234375,-1.08740234375,44.906470588235294,327.3497244834718
-0.0689482421875,-0.1493876953125,0.8650439453125001,0.8805518559025028,0.10888671875,-0.15185546875,-1.45458984375,45.47117647058823,327.1346762987884
-0.1021513671875,-0.1811259765625,0.9265673828125,0.949614993613728,-0.046875,-0.5908203125,-1.59814453125,44.906470588235294,327.1346762987884
-0.1148466796875,-0.1987041015625,0.9666064453125,0.9934792901377816,-0.2607421875,-0.98583984375,-1.5205078125,45.00058823529412,327.1346762987884
-0.1211943359375,-0.1864970703125,1.0100634765625005,1.0342617903529074,-0.47607421875,-1.0576171875,-1.56640625,44.906470588235294,327.1346762987884
-0.1251005859375,-0.1884501953125,1.0667041015625005,1.0904225204045843,-0.595703125,-0.822265625,-1.52001953125,44.906470588235294,327.1346762987884
-0.1089873046875,-0.1669658203125,1.1404345703125005,1.1577334869906497,-0.56396484375,-0.54150390625,-1.330078125,45.47117647058823,326.8461687458695
-0.0982451171875,-0.1493876953125,1.2029345703125005,1.2161498127347985,-0.345703125,-0.12548828125,-0.99853515625,45.00058823529412,326.8461687458695
-0.0845732421875,-0.1528056640625,1.2571337890625005,1.2692074565910516,-0.05908203125,0.25537109375,-0.2587890625,44.906470588235294,326.8461687458695
-0.0718779296875,-0.1781962890625,1.2922900390625005,1.306496804156813,0.23388671875,0.4755859375,0.1806640625,45.00058823529412,326.8461687458695
-0.0606474609375,-0.1879619140625,1.3069384765625005,1.3217775823396738,0.51953125,0.3984375,0.28564453125,45.00058823529412,326.73864803337005
-0.1080107421875,-0.2035869140625,1.3186572265625005,1.3386451483387565,0.71142578125,0.20703125,0.23681640625,44.81235294117647,326.73864803337005
-0.1441435546875,-0.2079814453125,1.3284228515625005,1.3523094758618197,0.79931640625,-0.033203125,0.16650390625,44.906470588235294,326.73864803337005
