AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1929716796875,0.0224873046875,0.9924853515625,1.0113213737975002,-0.1982421875,0.2431640625,0.8203125,43.68294117647059,458.7300470225959
-0.1959013671875,0.0200458984375,0.9963916015625,1.0156650074578637,-0.20556640625,0.22705078125,0.88818359375,43.447647058823534,458.7300470225959
-0.1841826171875,0.0215107421875,0.9983447265625,1.0154201798066882,-0.19091796875,0.23291015625,0.9404296875,43.87117647058824,458.7300470225959
-0.1841826171875,0.0210224609375,0.9988330078125,1.0158900323527502,-0.19482421875,0.2548828125,0.98291015625,43.49470588235295,458.7300470225959
-0.1876005859375,0.0210224609375,1.0002978515625005,1.0179546726394628,-0.18408203125,0.37451171875,1.01318359375,43.353529411764704,458.5218861256254
-0.1836943359375,0.0200458984375,0.9895556640625,1.006660746914203,-0.21142578125,0.28564453125,1.04345703125,43.68294117647059,458.5218861256254
-0.1841826171875,0.0224873046875,0.9934619140625,1.0106411282145962,-0.22021484375,0.275390625,1.044921875,43.447647058823534,458.5218861256254
-0.1827177734375,0.0283466796875,0.9915087890625,1.0086024974029404,-0.2021484375,0.294921875,1.07666015625,43.49470588235295,458.5218861256254
-0.1807646484375,0.0254169921875,0.9890673828125,1.0057714299780844,-0.2470703125,0.291015625,1.0986328125,43.82411764705883,458.93971146227983
-0.1836943359375,0.0215107421875,0.9871142578125,1.004291232193978,-0.26220703125,0.28662109375,1.10107421875,43.447647058823534,458.93971146227983
-0.1792998046875,0.0244404296875,0.9817431640625,0.9982812202719904,-0.2470703125,0.2978515625,1.0869140625,43.82411764705883,458.93971146227983
-0.1797880859375,0.0185810546875,0.9871142578125,1.0035255698860357,-0.27392578125,0.2978515625,1.0888671875,43.87117647058824,458.93971146227983
-0.1846708984375,0.0229755859375,0.9851611328125,1.0025835007037036,-0.283203125,0.28662109375,1.099609375,43.54176470588236,458.93971146227983
-0.1822294921875,0.0259052734375,0.9900439453125,1.0070082843078931,-0.2958984375,0.27099609375,1.10986328125,43.353529411764704,458.6577316436544
-0.1890654296875,0.0224873046875,0.9851611328125,1.0033911865167224,-0.3046875,0.287109375,1.11181640625,43.447647058823534,458.6577316436544
-0.1866240234375,0.0254169921875,0.9871142578125,1.0049224385954283,-0.3125,0.283203125,1.1328125,43.63588235294118,458.6577316436544
-0.1856474609375,0.0234638671875,0.9861376953125,1.0037345699596991,-0.31494140625,0.298828125,1.13720703125,43.54176470588236,458.6577316436544
-0.1802763671875,0.0249287109375,0.9915087890625,1.0080727592706356,-0.3408203125,0.30517578125,1.19482421875,43.82411764705883,458.8611558579718
-0.1846708984375,0.0259052734375,0.9934619140625,1.0108120491042394,-0.35107421875,0.3173828125,1.2548828125,43.49470588235295,458.8611558579718
-0.1866240234375,0.0200458984375,0.9949267578125,1.0124769713822928,-0.3466796875,0.33056640625,1.28125,43.82411764705883,458.8611558579718
-0.1871123046875,0.0141865234375,0.9900439453125,1.0076702266429485,-0.3681640625,0.34033203125,1.30810546875,43.49470588235295,458.8611558579718
-0.1885771484375,0.0063740234375,0.9919970703125,1.009782232264058,-0.38720703125,0.326171875,1.31103515625,43.49470588235295,458.8611558579718
-0.1924833984375,0.0010029296875,0.9934619140625,1.0119374680456958,-0.40478515625,0.3232421875,1.30810546875,43.82411764705883,459.0543794968895
-0.1949248046875,-0.0024150390624999,0.9929736328125,1.0119279358516529,-0.451171875,0.36083984375,1.37744140625,43.87117647058824,459.0543794968895
-0.1949248046875,-0.0014384765624999,0.9959033203125,1.0148010505053406,-0.49853515625,0.3876953125,1.49169921875,43.68294117647059,459.0543794968895
-0.1973662109375,-0.0072978515624999,0.9968798828125,1.016255962153983,-0.494140625,0.423828125,1.6611328125,43.82411764705883,459.0543794968895
-0.1866240234375,-0.0068095703124999,0.9900439453125,1.0075028089398967,-0.51220703125,0.4599609375,1.802734375,43.87117647058824,458.7613972746171
-0.1768583984375,-0.0151103515624999,0.9959033203125,1.0115980620936766,-0.5400390625,0.48193359375,1.90478515625,43.54176470588236,458.7613972746171
-0.1695341796875,-0.0234111328125,0.9968798828125,1.0114639983598732,-0.568359375,0.5283203125,1.95703125,43.777058823529416,458.7613972746171
-0.1827177734375,-0.0263408203125,0.9973681640625,1.0143090644522974,-0.61767578125,0.5439453125,1.9931640625,43.777058823529416,458.7613972746171
-0.1871123046875,-0.0238994140625,0.9919970703125,1.00977244172466,-0.654296875,0.5322265625,2.1015625,43.49470588235295,458.7613972746171
-0.1934599609375,-0.0243876953125,0.9876025390625,1.0066679151196245,-0.708984375,0.59716796875,2.22412109375,43.63588235294118,458.8580094917714
-0.1822294921875,-0.0263408203125,0.9895556640625,1.0065395366878664,-0.6259765625,0.6650390625,2.33349609375,43.777058823529416,458.8580094917714
-0.1651396484375,-0.0243876953125,0.9910205078125,1.0049813481222734,-0.79052734375,0.70751953125,2.44140625,43.82411764705883,458.8580094917714
-0.1597685546875,-0.0199931640625,0.9841845703125,0.9972687632315388,-0.86572265625,0.76904296875,2.478515625,43.777058823529416,458.8580094917714
-0.1714873046875,-0.0253642578125,0.9793017578125,0.9945266080392292,-0.8896484375,0.76708984375,2.56640625,43.447647058823534,458.8477986704562
-0.1792998046875,-0.0263408203125,0.9846728515625,1.0012107087820905,-0.95947265625,0.7421875,2.68505859375,43.777058823529416,458.8477986704562
-0.1939482421875,-0.0243876953125,0.9846728515625,1.0038880938304338,-0.9912109375,0.7646484375,2.806640625,43.777058823529416,458.8477986704562
-0.1915068359375,-0.0258525390625,0.9822314453125,1.0010603548974724,-1.01220703125,0.7509765625,2.9755859375,43.49470588235295,458.8477986704562
-0.1890654296875,-0.0258525390625,0.9910205078125,1.0092253154691684,-0.986328125,0.74853515625,3.13818359375,43.49470588235295,458.8477986704562
-0.1812529296875,-0.0297587890625,0.9944384765625,1.011259656920375,-1.00927734375,0.76123046875,3.2421875,43.353529411764704,458.6742099246098
-0.1822294921875,-0.0302470703125,0.9866259765625,1.0037695406383431,-1.0146484375,0.76220703125,3.32421875,43.63588235294118,458.6742099246098
-0.1812529296875,-0.0238994140625,0.9934619140625,1.0101437428433435,-1.04150390625,0.7685546875,3.3994140625,43.63588235294118,458.6742099246098
-0.1841826171875,-0.0214580078125,0.9900439453125,1.007259001559807,-1.0322265625,0.77978515625,3.4921875,43.68294117647059,458.6742099246098
-0.1915068359375,-0.0175517578125,0.9895556640625,1.00806911702089,-1.0654296875,0.77294921875,3.5849609375,43.447647058823534,458.84544240680106
-0.1963896484375,-0.0155986328124999,0.9919970703125,1.011370554676973,-1.0625,0.75634765625,3.6357421875,43.777058823529416,458.84544240680106
-0.1968779296875,-0.0141337890624999,0.9900439453125,1.0095284527150483,-1.08447265625,0.751953125,3.7109375,43.82411764705883,458.84544240680106
-0.1944365234375,-0.0195048828125,0.9954150390625,1.0144146598367896,-1.08154296875,0.73828125,3.87353515625,43.96529411764706,458.84544240680106
-0.1876005859375,-0.0195048828125,0.9939501953125,1.011687407779389,-1.09912109375,0.67919921875,3.75390625,43.54176470588236,458.84544240680106
-0.1807646484375,-0.0165751953125,0.9895556640625,1.0060670989067062,-1.11181640625,0.6494140625,3.765625,43.447647058823534,458.7378319606698
-0.1822294921875,-0.0121806640624999,0.9895556640625,1.0062685370606064,-1.10888671875,0.6435546875,3.77099609375,43.54176470588236,458.7378319606698
-0.1880888671875,-0.0112041015624999,0.9929736328125,1.0106926285041131,-1.11181640625,0.6396484375,3.7958984375,43.777058823529416,458.7378319606698
-0.1880888671875,-0.0092509765624999,0.9900439453125,1.0077946299604783,-1.08740234375,0.6142578125,3.84228515625,43.63588235294118,458.7378319606698
-0.1822294921875,-0.0107158203124999,0.9939501953125,1.0105738010603882,-1.0927734375,0.58935546875,3.8623046875,43.447647058823534,458.9546235265834
-0.1836943359375,-0.0092509765624999,0.9841845703125,1.0012234805796751,-1.0869140625,0.591796875,3.8447265625,43.54176470588236,458.9546235265834
-0.1812529296875,-0.0043681640624999,0.9895556640625,1.0060278910923663,-1.0732421875,0.59619140625,3.80615234375,43.49470588235295,458.9546235265834
-0.1876005859375,0.0039326171875,0.9846728515625,1.0023921737155883,-1.08251953125,0.59130859375,3.7490234375,43.49470588235295,458.9546235265834
-0.1905302734375,0.0029560546875,0.9949267578125,1.013010255015603,-1.087890625,0.55224609375,3.7275390625,43.63588235294118,458.9546235265834
-0.1880888671875,0.0049091796875,0.9793017578125,0.9972128433086558,-1.0771484375,0.5029296875,3.6962890625,43.777058823529416,458.9546235265834
-0.1788115234375,0.0146748046875,0.9827197265625,0.9989629481525982,-1.0859375,0.4775390625,3.6591796875,43.63588235294118,458.9546235265834
-0.1744169921875,0.0161396484375,0.9802783203125,0.9958048808326444,-1.08544921875,0.46142578125,3.6044921875,43.30647058823529,458.9546235265834
-0.1739287109375,0.0224873046875,0.9822314453125,0.9977652466994288,-1.0849609375,0.447265625,3.50927734375,43.63588235294118,458.9546235265834
-0.1778349609375,0.0249287109375,0.9890673828125,1.0052367888732563,-1.0625,0.45166015625,3.46435546875,43.49470588235295,459.0732325596528
-0.1876005859375,0.0195576171875,0.9856494140625,1.003534377924292,-0.9990234375,0.453125,3.451171875,43.54176470588236,459.0732325596528
-0.1885771484375,0.0156513671875,0.9880908203125,1.0060466069688254,-0.9541015625,0.43505859375,3.40869140625,43.82411764705883,459.0732325596528
-0.1851591796875,0.0146748046875,0.9827197265625,1.000118659305104,-0.92724609375,0.46240234375,3.36767578125,43.777058823529416,459.0732325596528
-0.1846708984375,0.0190693359375,0.9851611328125,1.002501589977402,-0.9033203125,0.4287109375,3.2392578125,43.63588235294118,459.0732325596528
-0.1861357421875,0.0229755859375,0.9900439453125,1.0076514306638005,-0.86767578125,0.46630859375,3.13720703125,43.82411764705883,459.05045545888174
-0.1924833984375,0.0302998046875,0.9841845703125,1.0032881965214933,-0.87158203125,0.41162109375,3.02001953125,43.68294117647059,459.05045545888174
-0.1959013671875,0.0346943359375,0.9895556640625,1.009356951177457,-0.84716796875,0.39111328125,2.90380859375,43.447647058823534,459.05045545888174
-0.1968779296875,0.0366474609375,0.9866259765625,1.0067446415149717,-0.79541015625,0.40771484375,2.83935546875,43.353529411764704,459.05045545888174
-0.1919951171875,0.0337177734375,0.9866259765625,1.005698677983287,-0.7578125,0.3955078125,2.75634765625,43.63588235294118,458.7912444670191
-0.1905302734375,0.0288349609375,0.9880908203125,1.0067058702790328,-0.67919921875,0.3994140625,2.6748046875,43.63588235294118,458.7912444670191
-0.1910185546875,0.0273701171875,0.9832080078125,1.0019656671644914,-0.64208984375,0.3798828125,2.5986328125,43.777058823529416,458.7912444670191
-0.1880888671875,0.0298115234375,0.9880908203125,1.0062751204692335,-0.5908203125,0.36767578125,2.48193359375,43.68294117647059,458.7912444670191
-0.1832060546875,0.0307880859375,0.9890673828125,1.0063630818215772,-0.55712890625,0.3515625,2.35595703125,43.777058823529416,458.7912444670191
-0.1822294921875,0.0278583984375,0.9802783203125,0.9974614095097178,-0.5244140625,0.3359375,2.19970703125,43.447647058823534,459.0072531845835
-0.1836943359375,0.0327412109375,0.9788134765625,0.9964393698813496,-0.5205078125,0.31982421875,2.04248046875,43.68294117647059,459.0072531845835
-0.1792998046875,0.0346943359375,0.9793017578125,0.9961847468024052,-0.51904296875,0.3173828125,1.865234375,43.447647058823534,459.0072531845835
-0.1822294921875,0.0337177734375,0.9783251953125,0.9957231863584064,-0.4990234375,0.27001953125,1.7060546875,43.54176470588236,459.0072531845835
-0.1832060546875,0.0337177734375,0.9832080078125,1.0006994220775622,-0.3759765625,0.29833984375,1.5546875,43.82411764705883,458.98604416786446
-0.1788115234375,0.0263935546875,0.9836962890625,1.0001642713866634,-0.494140625,0.29150390625,1.39990234375,43.96529411764706,458.98604416786446
-0.1792998046875,0.0317646484375,0.9793017578125,0.9960870171355444,-0.4853515625,0.24658203125,1.26806640625,43.63588235294118,458.98604416786446
-0.1841826171875,0.0278583984375,0.9802783203125,0.9978200800305816,-0.48388671875,0.18994140625,1.13427734375,43.63588235294118,458.98604416786446
-0.1856474609375,0.0302998046875,0.9822314453125,1.0000808317717744,-0.4248046875,0.142578125,1.03857421875,43.68294117647059,458.98604416786446
-0.1915068359375,0.0317646484375,0.9871142578125,1.006021082819775,-0.40283203125,0.11279296875,0.9296875,43.63588235294118,459.09522579574514
-0.1934599609375,0.0312763671875,0.9890673828125,1.0082952223302235,-0.3525390625,0.09912109375,0.82177734375,43.777058823529416,459.09522579574514
-0.1954130859375,0.0283466796875,0.9954150390625,1.0148107746751218,-0.3193359375,0.08349609375,0.732421875,43.54176470588236,459.09522579574514
-0.2061552734375,0.0268818359375,0.9968798828125,1.0183281055856823,-0.23583984375,0.076171875,0.63330078125,43.30647058823529,459.09522579574514
-0.1993193359375,0.0268818359375,0.9963916015625,1.0164876066368052,-0.17138671875,0.103515625,0.5498046875,43.63588235294118,458.8446578729567
-0.1983427734375,0.0249287109375,0.9929736328125,1.0128958149112566,-0.12548828125,0.09033203125,0.46728515625,43.96529411764706,458.8446578729567
-0.1963896484375,0.0263935546875,0.9934619140625,1.0130311389267228,-0.04345703125,0.10546875,0.37109375,43.353529411764704,458.8446578729567
-0.1924833984375,0.0268818359375,1.0012744140625005,1.0199622267680422,0.02001953125,0.14306640625,0.255859375,43.82411764705883,458.8446578729567
-0.1934599609375,0.0215107421875,0.9963916015625,1.0152269165953394,0.09814453125,0.10546875,0.150390625,43.68294117647059,458.8446578729567
-0.1807646484375,0.0268818359375,0.9934619140625,1.0101312122297923,0.14794921875,0.11572265625,0.02392578125,43.447647058823534,459.4392838897249
-0.1846708984375,0.0332294921875,0.9895556640625,1.0071881413911346,0.185546875,0.1337890625,-0.09423828125,43.82411764705883,459.4392838897249
-0.1836943359375,0.0322529296875,0.9929736328125,1.0103368230396237,0.24609375,0.15478515625,-0.2099609375,43.54176470588236,459.4392838897249
-0.1905302734375,0.0317646484375,0.9827197265625,1.0015232593213206,0.27392578125,0.15478515625,-0.30517578125,43.82411764705883,459.4392838897249
-0.1954130859375,0.0288349609375,0.9768603515625,0.9966312635988774,0.33349609375,0.1298828125,-0.40625,43.777058823529416,459.0064695088246
-0.1929716796875,0.0288349609375,0.9851611328125,1.00429675979667,0.3544921875,0.107421875,-0.484375,43.353529411764704,459.0064695088246
-0.1919951171875,0.0317646484375,0.9807666015625,0.999887115955924,0.4033203125,0.09619140625,-0.55615234375,43.68294117647059,459.0064695088246
-0.1812529296875,0.0263935546875,0.9885791015625,1.0054043387092897,0.43896484375,0.1181640625,-0.68115234375,43.87117647058824,459.0064695088246
