AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1273408203125,0.1880146484375,1.1394580078125005,1.1618647701488196,0.09912109375,3.83154296875,-0.77587890625,47.118235294117646,498.9371352471088
0.0184541015625,0.1406513671875,1.1116259765625005,1.120640742042125,0.10595703125,3.75732421875,-0.69140625,47.63588235294118,498.9371352471088
-0.0455107421875,0.1372333984375,1.1389697265625005,1.1481098690138585,0.58251953125,3.22509765625,-0.8818359375,47.3064705882353,498.9371352471088
-0.0611357421875,0.0151630859375,1.0252001953125005,1.0271333597039642,0.7529296875,2.3125,-1.09912109375,47.3064705882353,498.9371352471088
-0.0772490234375,-0.0331767578125,1.0466845703125005,1.050055569296816,0.84228515625,1.28955078125,-0.9560546875,47.40058823529412,499.19892665654487
-0.0230498046875,-0.1039775390625,1.0422900390625005,1.0477171124184876,1.42333984375,1.76708984375,-1.216796875,47.58882352941177,499.19892665654487
0.0374970703125,-0.1391337890625,1.0261767578125005,1.0362446524906577,0.873046875,1.990234375,-1.234375,47.49470588235295,499.19892665654487
0.0902314453125,-0.1186259765625,0.9807666015625,0.9920266945899416,0.40576171875,1.97998046875,-1.34423828125,47.25941176470588,499.19892665654487
0.0858369140625,-0.1093486328125,0.9094775390625,0.9200404846379951,0.138671875,1.83203125,-1.17724609375,47.58882352941177,499.373466413007
0.0638642578125,-0.0976298828125,0.9558642578125,0.962957276730056,0.0244140625,1.6337890625,-0.87353515625,47.49470588235295,499.373466413007
0.0331025390625,-0.0986064453125,0.7869189453125001,0.7937634632819079,0.02099609375,1.64697265625,-0.806640625,47.49470588235295,499.373466413007
0.0101533203125,-0.1113017578125,0.7180712890625001,0.726716965111866,-0.06640625,1.44921875,-0.7666015625,47.447647058823534,499.373466413007
-0.0235380859375,-0.1005595703125,0.6731494140625001,0.6810259923994993,-0.32275390625,1.4326171875,-0.6708984375,47.40058823529412,499.373466413007
-0.0044951171875,-0.0527080078125,0.6169970703125001,0.6192606276361352,-0.5810546875,1.4091796875,-0.791015625,47.447647058823534,499.2970937723527
-0.0015654296874999,-0.0209697265625,0.5769580078125001,0.5773410801087875,-0.8056640625,0.99365234375,-0.89599609375,47.777058823529416,499.2970937723527
-0.0181669921875,2.6367187500001e-05,0.5789111328125001,0.5791961153138212,-0.95263671875,0.9599609375,-0.8271484375,47.58882352941177,499.2970937723527
-0.0499052734375,0.0073505859375,0.5955126953125001,0.5976453276893032,-0.99755859375,1.18701171875,-0.482421875,47.58882352941177,499.2970937723527
-0.0425810546875,0.0366474609375,0.6018603515625001,0.6044766872216013,-0.7783203125,1.654296875,-0.13720703125,47.25941176470588,499.5916583238114
0.0165009765625,0.0586201171875,0.5520556640625001,0.5554044081478652,-0.6318359375,1.3330078125,-0.10205078125,47.25941176470588,499.5916583238114
0.0125947265625,0.0615498046875,0.5354541015625001,0.5391271654019649,-0.6201171875,0.4501953125,-0.142578125,47.40058823529412,499.5916583238114
