AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3565458984375,-0.0170634765625,1.3694384765625005,1.4151953508314057,0.15673828125,-0.2685546875,-0.72265625,41.84764705882353,332.84888524229854
-0.3326201171875,0.0097919921875,1.5588916015625005,1.594012249291367,-0.01318359375,-2.53857421875,-0.9248046875,41.84764705882353,332.84888524229854
-0.2300810546875,0.1084248046875,1.7712939453125005,1.7894623412350308,0.0537109375,-3.85986328125,-1.42041015625,43.25941176470588,332.84888524229854
0.0140595703125,0.2656513671875,1.7805712890625005,1.8003339789715835,-0.85400390625,-3.61328125,-0.72607421875,42.64764705882353,332.84888524229854
0.2953095703125,0.3540302734375,1.6897509765625005,1.7515146415666378,-0.4296875,-1.90478515625,-0.173828125,42.60058823529412,333.33502009001893
0.3353486328125,0.3056904296875,1.3748095703125005,1.4477591992298244,-0.72900390625,-0.76513671875,0.6533203125,43.16529411764706,333.33502009001893
0.3382783203125,0.2886005859375,1.2600634765625005,1.3362194749230716,-1.142578125,0.81005859375,-0.2431640625,42.506470588235295,333.33502009001893
0.2938447265625,0.2866474609375,1.1404345703125005,1.2120653857586905,-1.39453125,1.74609375,-1.56884765625,42.60058823529412,333.33502009001893
0.1087861328125,0.2744404296875,1.1096728515625005,1.1482707910742176,-1.61962890625,2.46826171875,-2.083984375,42.74176470588235,333.33502009001893
0.0672822265625,0.2983662109375,1.0896533203125005,1.1317657232433154,-1.2451171875,2.3037109375,-1.9814453125,41.84764705882353,333.9033388820786
0.0057587890625,0.3144794921875,1.0134814453125005,1.0611668835064014,-0.37841796875,0.8173828125,-1.71728515625,42.788823529411765,333.9033388820786
-0.1094755859375,0.3301044921875,0.9856494140625,1.045207466066176,0.27490234375,-0.42236328125,-1.5498046875,43.16529411764706,333.9033388820786
-0.2042021484375,0.3100849609375,1.0193408203125005,1.084853404097283,0.79638671875,-1.4560546875,-1.513671875,43.21235294117647,333.9033388820786
