AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1568388671875,0.0024677734375,0.9983447265625,1.0105922586392349,0.07470703125,0.22119140625,0.146484375,47.118235294117646,499.12254485105024
-0.1514677734375,0.0049091796875,0.9998095703125,1.0112298271529494,0.08056640625,0.220703125,0.1533203125,47.25941176470588,499.12254485105024
-0.1543974609375,0.0014912109375,1.0017626953125005,1.0135922737342526,0.07177734375,0.240234375,0.10791015625,47.40058823529412,499.12254485105024
-0.1534208984375,0.0014912109375,0.9973681640625,1.0091003173484945,0.07080078125,0.2255859375,0.0869140625,47.118235294117646,499.12254485105024
-0.1539091796875,0.0019794921875,1.0012744140625005,1.0130362314535462,0.06982421875,0.2216796875,0.05908203125,47.3064705882353,499.0134605423263
-0.1514677734375,0.0053974609375,0.9915087890625,1.0030260703306126,0.08740234375,0.23193359375,0.0400390625,47.3064705882353,499.0134605423263
-0.1514677734375,0.0044208984375,0.9895556640625,1.001090626772264,0.07861328125,0.2509765625,0.03466796875,47.40058823529412,499.0134605423263
-0.1514677734375,0.0034443359375,0.9890673828125,1.000604136301531,0.060546875,0.21923828125,0.0546875,47.49470588235295,499.0134605423263
-0.1480498046875,0.0053974609375,0.9954150390625,1.006379141896521,0.07080078125,0.23828125,0.04638671875,47.58882352941177,499.1007588496565
-0.1500029296875,0.0014912109375,0.9998095703125,1.0110006327957264,0.06982421875,0.2333984375,0.033203125,47.73,499.1007588496565
-0.1592802734375,0.0029560546875,0.9993212890625,1.0119397128975505,0.05615234375,0.2275390625,0.05810546875,47.25941176470588,499.1007588496565
-0.1543974609375,-0.0029033203124999,0.9988330078125,1.0106999469222058,0.06982421875,0.22802734375,0.07177734375,47.63588235294118,499.1007588496565
-0.1558623046875,0.0039326171875,0.9998095703125,1.0118931269600109,0.07861328125,0.23828125,0.09521484375,47.3064705882353,499.1007588496565
-0.1548857421875,0.0034443359375,1.0022509765625005,1.0141540694606064,0.06298828125,0.24462890625,0.072265625,47.25941176470588,499.20988973342526
