AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0633759765625,-0.2485087890625,0.9460986328125,0.9802427024243754,-0.00732421875,-0.56494140625,-0.8740234375,44.85941176470588,205.44054560479947
0.0335908203125,-0.2519267578125,0.9426806640625,0.976341266621718,0.1025390625,-0.73974609375,-0.66748046875,46.08294117647059,205.44054560479947
0.0003876953125,-0.2524150390625,0.9592822265625,0.991935427561334,0.20654296875,-0.88232421875,-0.5595703125,44.85941176470588,205.44054560479947
-0.0240263671875,-0.2499736328125,0.9607470703125,0.9930251842404396,0.2978515625,-0.9375,-0.51416015625,44.81235294117647,205.44054560479947
-0.0420927734375,-0.2480205078125,0.9719775390625,1.0040051346050105,0.39453125,-0.91259765625,-0.34814453125,46.08294117647059,205.48472067807305
-0.0464873046875,-0.2431376953125,0.9836962890625,1.014364528901872,0.4609375,-0.8427734375,-0.23583984375,46.13,205.48472067807305
-0.0494169921875,-0.2328837890625,0.9929736328125,1.02111386915751,0.56884765625,-0.732421875,-0.0693359375,45.235882352941175,205.48472067807305
-0.0396513671875,-0.2250712890625,1.0046923828125005,1.030357268214066,0.59375,-0.6162109375,0.00439453125,45.37705882352941,205.48472067807305
-0.0254912109375,-0.2182353515625,1.0232470703125005,1.0465710856935533,0.6435546875,-0.4658203125,0.072265625,45.37705882352941,205.48472067807305
-0.0069365234375,-0.2236064453125,1.0476611328125005,1.071280452051965,0.654296875,-0.3994140625,0.18310546875,46.13,205.90684483694247
0.0038056640625,-0.2226298828125,1.0764697265625005,1.0992568489691608,0.68212890625,-0.34619140625,0.2275390625,45.37705882352941,205.90684483694247
0.0008759765625,-0.2280009765625,1.1126025390625005,1.135724272249525,0.728515625,-0.28271484375,0.1796875,45.33,205.90684483694247
-0.0132841796875,-0.2426494140625,1.1516650390625005,1.1770248806944037,0.74609375,-0.22607421875,0.07861328125,45.518235294117645,205.90684483694247
-0.0328154296875,-0.2489970703125,1.1746142578125005,1.2011640387999445,0.75244140625,-0.02685546875,-0.11669921875,45.235882352941175,205.392369717804
-0.0386748046875,-0.2519267578125,1.2048876953125005,1.231550725766098,0.82470703125,0.275390625,-0.322265625,45.89470588235295,205.392369717804
-0.0381865234375,-0.2553447265625,1.2029345703125005,1.2303295170028394,0.826171875,0.4228515625,-0.4306640625,45.98882352941177,205.392369717804
-0.0406279296875,-0.2509501953125,1.2268603515625005,1.2529217658872944,0.822265625,0.48388671875,-0.4326171875,45.518235294117645,205.392369717804
-0.0572294921875,-0.2480205078125,1.2263720703125005,1.2525086194969588,0.93115234375,0.59130859375,-0.3076171875,45.42411764705882,205.392369717804
-0.0718779296875,-0.2343486328125,1.2249072265625005,1.249193112437899,0.8759765625,0.626953125,-0.1640625,45.565294117647056,205.09277321537328
-0.0977568359375,-0.2299541015625,1.2322314453125005,1.2573104718464971,1.03125,0.79052734375,0.00830078125,45.98882352941177,205.09277321537328
-0.1158232421875,-0.2187236328125,1.2830126953125005,1.3066662264383235,1.0478515625,1.14208984375,0.20068359375,45.565294117647056,205.09277321537328
-0.0831083984375,-0.2065166015625,1.3572314453125005,1.375366608856282,0.99072265625,1.634765625,0.35205078125,45.235882352941175,205.09277321537328
0.0316376953125,-0.2509501953125,1.4324267578125005,1.4545870069505291,0.8232421875,1.986328125,0.1845703125,45.37705882352941,204.85748812953463
0.2191376953125,-0.2968486328125,1.5037158203125005,1.5483222237530598,0.83544921875,2.287109375,-1.2783203125,45.565294117647056,204.85748812953463
0.3363251953125,-0.3471416015625,1.4446337890625005,1.5233478634371225,0.7333984375,2.2109375,-2.70751953125,45.00058823529412,204.85748812953463
0.3519501953125,-0.3417705078125,1.3733447265625005,1.4583386979600963,0.6767578125,2.177734375,-2.59912109375,45.565294117647056,204.85748812953463
0.4207978515625,-0.2519267578125,1.3303759765625005,1.417899207347321,0.28125,1.91357421875,-1.04296875,45.61235294117647,204.85748812953463
0.5687470703125,-0.1835673828125,1.3645556640625005,1.4896920401031664,0.1259765625,1.28076171875,0.27978515625,45.565294117647056,205.70174295828548
0.6478486328125,-0.1313212890625,1.3059619140625005,1.4637245823514244,0.53271484375,0.41357421875,0.98876953125,44.85941176470588,205.70174295828548
0.5428681640625,-0.1498759765625,1.3015673828125005,1.4181841572604506,0.82568359375,-0.00390625,1.8876953125,44.95352941176471,205.70174295828548
0.4413056640625,-0.0971416015625,1.2825244140625005,1.3598000046161682,1.03271484375,-0.5517578125,2.70751953125,45.565294117647056,205.70174295828548
0.3446259765625,-0.0268291015625,1.2336962890625005,1.2812077887910656,1.3544921875,-0.4208984375,3.21533203125,45.18882352941176,206.66828483859507
0.3250947265625,-0.0155986328124999,1.1492236328125005,1.1944223946322867,1.56689453125,-0.08447265625,3.30224609375,45.235882352941175,206.66828483859507
0.3280244140625,-0.0400126953125,1.0579150390625005,1.1083254313972175,1.51953125,0.30322265625,2.927734375,46.27117647058824,206.66828483859507
0.3348603515625,-0.0453837890625,0.9768603515625,1.0336572400041717,1.2216796875,0.609375,2.00244140625,45.565294117647056,206.66828483859507
0.2992158203125,-0.0512431640625,0.9368212890625,0.9847792121227696,0.9013671875,0.93798828125,1.150390625,45.70647058823529,206.66828483859507
0.2645478515625,-0.0531962890625,0.9114306640625,0.9505373566198044,0.5810546875,1.23486328125,0.46923828125,46.27117647058824,207.0984272345025
0.1932587890625,-0.1132548828125,0.9128955078125,0.9399754444744924,0.31201171875,1.2099609375,0.47607421875,45.518235294117645,207.0984272345025
0.1444306640625,-0.1420634765625,0.9470751953125,0.9685007349872116,0.111328125,1.35791015625,0.7890625,44.81235294117647,207.0984272345025
0.1351533203125,-0.1664775390625,0.9338916015625,0.9581934640106718,0.041015625,1.55322265625,1.1435546875,44.85941176470588,207.0984272345025
0.1356416015625,-0.1825908203125,0.9475634765625,0.9744817052423526,0.09619140625,1.67236328125,1.36083984375,46.13,207.1517713316945
0.1654267578125,-0.1894267578125,0.9192431640625,0.9530249227860452,0.00146484375,1.71875,1.51953125,44.85941176470588,207.1517713316945
0.1971650390625,-0.1689189453125,0.8865283203125001,0.9237641070263052,-0.0830078125,1.52978515625,1.37646484375,45.518235294117645,207.1517713316945
0.1996064453125,-0.1528056640625,0.8767626953125001,0.9120883333710136,-0.21142578125,1.2548828125,0.89990234375,45.84764705882353,207.1517713316945
0.1673798828125,-0.1425517578125,0.8674853515625001,0.8949122102202395,-0.2275390625,1.11865234375,0.44189453125,45.37705882352941,207.1517713316945
0.1444306640625,-0.1415751953125,0.8391650390625001,0.8631927452394826,-0.24560546875,1.01318359375,0.22021484375,45.565294117647056,206.38757280962253
0.1175751953125,-0.1318095703125,0.8030322265625001,0.8222277338284478,-0.19189453125,0.92626953125,0.19287109375,44.81235294117647,206.38757280962253
0.0985322265625,-0.1215556640625,0.7742236328125001,0.7898775935184034,-0.2333984375,0.873046875,0.28564453125,45.33,206.38757280962253
0.0829072265625,-0.1161845703125,0.7498095703125001,0.7632737741644225,-0.19921875,0.7998046875,0.48583984375,44.81235294117647,206.38757280962253
0.0760712890625,-0.1010478515625,0.7117236328125001,0.7228748431290508,-0.18408203125,0.7001953125,0.69580078125,44.81235294117647,206.07056193172104
0.0775361328125,-0.0771220703125,0.6834033203125001,0.6920980883046516,-0.19580078125,0.64892578125,0.841796875,46.27117647058824,206.07056193172104
0.0609345703125,-0.0683330078125,0.6653369140625001,0.671606753264202,-0.13818359375,0.62109375,1.00390625,44.81235294117647,206.07056193172104
0.0633759765625,-0.0644267578125,0.6492236328125001,0.6554835214784129,-0.078125,0.56884765625,1.15625,45.235882352941175,206.07056193172104
0.0472626953125,-0.0732158203125,0.6277392578125001,0.6337593348513478,-0.06591796875,0.61962890625,1.35498046875,44.81235294117647,206.07056193172104
0.0443330078125,-0.0707744140625,0.6233447265625001,0.6289142082994081,-0.04931640625,0.63037109375,1.52978515625,45.61235294117647,205.8273252323332
0.0472626953125,-0.0697978515625,0.6360400390625001,0.6416014602084145,-0.013671875,0.658203125,1.6494140625,45.61235294117647,205.8273252323332
0.0384736328125,-0.0771220703125,0.6565478515625001,0.6621805762346189,0.00244140625,0.73583984375,1.79443359375,45.94176470588236,205.8273252323332
0.0257783203125,-0.0756572265625,0.6780322265625001,0.6827270596560273,-0.03857421875,0.7978515625,1.783203125,45.61235294117647,205.8273252323332
0.0204072265625,-0.0639384765625,0.6902392578125001,0.6934946407194922,-0.03125,0.8173828125,1.728515625,44.85941176470588,205.91206063495667
0.0374970703125,-0.0463603515625,0.7000048828125001,0.7025397842402672,-0.1162109375,0.59716796875,1.44287109375,46.13,205.91206063495667
0.0448212890625,-0.0439189453125,0.7136767578125001,0.7164302731964558,-0.20166015625,0.40234375,1.11669921875,45.518235294117645,205.91206063495667
0.0199189453125,-0.0512431640625,0.7585986328125001,0.7605882670344665,-0.27099609375,0.27392578125,1.0498046875,45.98882352941177,205.91206063495667
0.0179658203125,-0.0644267578125,0.7913134765625001,0.7941351245292969,-0.3056640625,-0.0283203125,1.037109375,45.94176470588236,205.91206063495667
-0.0054716796875,-0.0693095703125,0.8416064453125001,0.8444733060358084,-0.2724609375,-0.1494140625,1.2109375,44.81235294117647,205.8053821081149
-0.0030302734374999,-0.0727275390625,0.8816455078125001,0.8846452842473952,-0.240234375,-0.2978515625,1.4423828125,45.518235294117645,205.8053821081149
-0.0113310546875,-0.0683330078125,0.9104541015625,0.913085135027952,-0.11474609375,-0.46826171875,1.54736328125,45.565294117647056,205.8053821081149
