AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1385712890625,0.0288349609375,1.4246142578125005,1.431628178224839,-1.486328125,0.689453125,-3.8466796875,41.98882352941177,359.83477271712934
0.1595673828125,0.0581318359375,1.3157275390625005,1.3266423847648463,-1.095703125,1.048828125,-1.80810546875,41.98882352941177,359.83477271712934
0.2967744140625,0.1030537109375,1.1892626953125005,1.230057266407578,-0.87451171875,1.56884765625,0.1728515625,42.224117647058826,359.83477271712934
0.3934541015625,0.2011982421875,1.2449267578125005,1.3210334950383498,-0.43701171875,1.5498046875,1.2197265625,42.08294117647059,359.83477271712934
0.4251923828125,0.3242451171875,1.3162158203125005,1.4206855894470864,0.18701171875,0.60986328125,1.3544921875,42.27117647058824,359.78535899454874
0.3817353515625,0.3657490234375,1.2556689453125005,1.36242384264231,0.64208984375,0.376953125,0.41552734375,42.224117647058826,359.78535899454874
0.2791962890625,0.2876240234375,1.0950244140625005,1.1660860234466277,1.0283203125,-0.25,-0.4677734375,41.235882352941175,359.78535899454874
0.1737275390625,0.2739521484375,0.9900439453125,1.0418339844294653,0.72412109375,-0.8876953125,-1.39599609375,42.13,359.78535899454874
0.1092744140625,0.3242451171875,1.0295947265625005,1.0849613332068329,0.18408203125,-0.88720703125,-2.31640625,41.80058823529412,359.78535899454874
0.0965791015625,0.3559833984375,1.0305712890625005,1.0945907384322575,0.04833984375,-0.6328125,-2.64501953125,42.08294117647059,359.92675425112645
0.0790009765625,0.3349873046875,1.0525439453125005,1.107387197602369,0.2294921875,0.115234375,-2.5087890625,41.98882352941177,359.92675425112645
0.0594697265625,0.2929951171875,1.1379931640625005,1.176610057974228,0.51318359375,0.74169921875,-2.3115234375,42.13,359.92675425112645
0.0497041015625,0.1523701171875,1.1062548828125005,1.1178045518203827,0.9560546875,1.14404296875,-1.4951171875,41.94176470588236,359.92675425112645
0.1136689453125,0.0439716796875,1.0930712890625005,1.0998449803112038,0.90966796875,1.10107421875,-1.49267578125,42.224117647058826,360.4123054877374
0.0785126953125,-0.0697978515625,1.1145556640625005,1.1194955612693491,0.7216796875,1.02880859375,-2.11474609375,41.94176470588236,360.4123054877374
0.1278291015625,-0.1864970703125,1.0662158203125005,1.0899255075123615,0.3486328125,0.66064453125,-2.39208984375,41.98882352941177,360.4123054877374
0.2259736328125,-0.1879619140625,1.0388720703125005,1.0796522321284283,-0.01611328125,0.240234375,-2.69775390625,41.98882352941177,360.4123054877374
0.3163056640625,-0.0488017578125,0.9500048828125,1.002467037887631,-0.78662109375,-0.35498046875,-3.83740234375,41.94176470588236,360.4123054877374
0.1952119140625,-0.0058330078124999,0.9280322265625,0.9483593880542528,-0.6279296875,-0.44873046875,-3.87548828125,41.98882352941177,360.79395093158274
0.1141572265625,0.0337177734375,0.9231494140625,0.930791921594704,-0.61474609375,-0.3251953125,-3.3076171875,42.13,360.79395093158274
0.0506806640625,0.0473896484375,0.8884814453125001,0.8911866174676518,-0.4990234375,-0.3671875,-2.6748046875,41.98882352941177,360.79395093158274
0.0008759765625,0.0454365234375,0.8445361328125001,0.845757958651834,-0.4150390625,-0.29541015625,-2.08984375,42.13,360.79395093158274
-0.0167021484375,0.0698505859375,0.7937548828125001,0.7969974153702921,-0.41748046875,-0.1962890625,-1.70068359375,42.224117647058826,360.0996856108214
-0.0337919921875,0.0805927734375,0.7576220703125001,0.7626455895702453,-0.32080078125,-0.0732421875,-1.45849609375,42.08294117647059,360.0996856108214
-0.0342802734375,0.0796162109375,0.8308642578125001,0.8353737445606672,-0.2421875,0.017578125,-1.2041015625,41.94176470588236,360.0996856108214
-0.0230498046875,0.0654560546875,0.6687548828125001,0.6723458052795046,-0.17529296875,0.064453125,-0.9453125,41.94176470588236,360.0996856108214
-0.0162138671875,0.0498310546875,0.6340869140625001,0.6362485662740206,-0.11328125,0.046875,-0.7890625,41.98882352941177,360.0996856108214
-0.0108427734375,0.0351826171875,0.6043017578125001,0.6054221640997764,-0.11572265625,-0.125,-0.658203125,42.13,360.4574802497479
-0.0044951171875,0.0146748046875,0.5930712890625001,0.5932698457543591,-0.13330078125,-0.0283203125,-0.58056640625,41.98882352941177,360.4574802497479
0.0042939453125,0.0053974609375,0.5808642578125001,0.5809052044481828,-0.11279296875,-0.0283203125,-0.5634765625,41.89470588235295,360.4574802497479
0.0038056640625,-0.0102275390624999,0.5828173828125001,0.5829195376230272,-0.076171875,-0.01171875,-0.5166015625,42.08294117647059,360.4574802497479
0.0145478515625,-0.0180400390625,0.6023486328125001,0.6027942919815591,-0.0498046875,0.00634765625,-0.4638671875,41.94176470588236,360.5426686482791
0.0130830078125,-0.0253642578125,0.6292041015625001,0.6298510237277334,-0.0205078125,0.10107421875,-0.37548828125,41.98882352941177,360.5426686482791
