AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4071259765625,0.2353779296875,0.8967822265625001,1.012606879521534,0.45751953125,1.888671875,1.51904296875,44.57705882352941,455.7606059440072
0.4144501953125,0.2060810546875,0.9465869140625,1.053691203042926,0.3525390625,2.2587890625,1.1103515625,44.20058823529412,455.7606059440072
0.3866181640625,0.0884052734375,0.9314501953125,1.012367800506472,0.6787109375,2.11328125,1.12060546875,44.34176470588236,455.7606059440072
0.3119111328125,-0.0165751953125,0.9128955078125,0.964853097655942,0.5595703125,1.6162109375,1.48486328125,44.53,455.7606059440072
0.2860322265625,-0.0160869140625,0.9773486328125,1.018471194240082,0.48193359375,1.67041015625,1.43017578125,44.48294117647059,455.508786541107
0.2957978515625,-0.0424541015625,0.9294970703125,0.9763521513511354,0.421875,1.3251953125,1.15234375,44.20058823529412,455.508786541107
0.2376923828125,-0.0649150390625,0.9016650390625,0.9347253467255232,0.27294921875,0.86181640625,0.8642578125,44.53,455.508786541107
0.1766572265625,-0.0654033203125,0.8582080078125001,0.8786389216726938,0.18359375,0.64306640625,0.69091796875,44.15352941176471,455.508786541107
0.1156220703125,-0.0634501953125,0.7932666015625001,0.8041556389052192,0.12890625,0.18408203125,0.5263671875,44.48294117647059,455.3325034452076
0.0677705078125,-0.0517314453125,0.7659228515625001,0.7706534880923565,0.0390625,-0.11572265625,0.37646484375,44.34176470588236,455.3325034452076
0.0555634765625,-0.0439189453125,0.7234423828125001,0.7269009939011652,-0.1201171875,-0.13330078125,0.1005859375,44.53,455.3325034452076
0.0531220703125,-0.0126689453124999,0.7131884765625001,0.7152763519306066,-0.353515625,0.0576171875,-0.4169921875,44.53,455.3325034452076
0.0086884765625,-0.0326884765625,0.6785205078125001,0.6793630146299452,-0.32568359375,0.35986328125,-0.56689453125,44.57705882352941,455.3325034452076
0.0423798828125,-0.0131572265624999,0.6228564453125001,0.6244351996367129,-0.42529296875,0.72314453125,-0.5234375,44.48294117647059,455.3854303182036
0.0755830078125,0.0151630859375,0.5906298828125001,0.5956394620206421,-0.51806640625,1.06005859375,-0.65185546875,44.34176470588236,455.3854303182036
0.0790009765625,0.0259052734375,0.5637744140625001,0.5698717640322387,-0.74072265625,1.67529296875,-0.86279296875,44.34176470588236,455.3854303182036
0.0628876953125,0.0454365234375,0.6287158203125001,0.6334847453530544,-1.14306640625,3.79638671875,-1.17529296875,44.57705882352941,455.3854303182036
0.0580048828125,0.0605732421875,0.6145556640625001,0.6202518426659431,-1.00634765625,5.3193359375,-1.3935546875,44.48294117647059,455.52422078105445
0.0858369140625,0.0605732421875,0.4924853515625,0.503566197225864,-0.70556640625,5.2998046875,-1.30029296875,43.82411764705883,455.52422078105445
0.1024384765625,0.0068623046875,0.3425830078125,0.3576364773732252,-0.8408203125,4.689453125,-0.88134765625,44.29470588235294,455.52422078105445
0.0409150390625,0.0586201171875,0.4529345703125,0.4585412560988718,-1.0791015625,4.3955078125,-0.70703125,44.059411764705885,455.52422078105445
0.0360322265625,0.0635029296875,0.4377978515625,0.4438444572850806,-0.7646484375,3.0615234375,-0.583984375,44.53,455.52422078105445
0.0028291015625,0.0337177734375,0.4002001953125,0.4016280473141744,-0.6513671875,1.28515625,-0.259765625,44.57705882352941,455.2956665138779
-0.0679716796875,0.0190693359375,0.5232470703125001,0.5279879595248851,-0.74755859375,0.3515625,0.189453125,43.54176470588236,455.2956665138779
-0.0596708984375,0.0591083984375,0.6550830078125001,0.6604454300022499,-0.7509765625,0.4873046875,0.251953125,44.15352941176471,455.2956665138779
-0.0713896484375,0.0644794921875,0.7170947265625001,0.7235184404564506,-0.59375,0.55078125,0.5556640625,44.34176470588236,455.2956665138779
-0.0777373046875,0.0595966796875,0.7756884765625001,0.7818487484428839,-0.484375,0.4287109375,0.92626953125,44.29470588235294,455.2414348690932
-0.0684599609375,0.0517841796875,0.8508837890625001,0.8552026601963001,-0.4423828125,0.232421875,1.3505859375,44.29470588235294,455.2414348690932
-0.0440458984375,0.0439716796875,0.9294970703125,0.9315784204795792,-0.3408203125,0.015625,1.6494140625,44.29470588235294,455.2414348690932
-0.0274443359375,0.0283466796875,0.9915087890625,0.9922935072913364,-0.29296875,-0.28955078125,1.68798828125,44.34176470588236,455.2414348690932
-0.0499052734375,0.0180927734375,1.0457080078125005,1.0470544982811163,-0.25341796875,-0.45068359375,1.5703125,44.48294117647059,455.2414348690932
-0.0782255859375,0.0185810546875,1.0852587890625005,1.0882330343846256,-0.22314453125,-0.525390625,1.40771484375,44.48294117647059,454.91669978365536
-0.1187529296875,0.0166279296875,1.1282275390625005,1.1345819169430131,-0.193359375,-0.5732421875,1.13916015625,44.20058823529412,454.91669978365536
-0.1163115234375,0.0171162109375,1.1785205078125005,1.1843698419395197,-0.1630859375,-0.4599609375,0.94091796875,44.67117647058824,454.91669978365536
-0.0879912109375,0.0210224609375,1.2029345703125005,1.206331620044437,-0.240234375,-0.33349609375,0.78271484375,44.57705882352941,454.91669978365536
-0.0547880859375,0.0332294921875,1.2371142578125005,1.2387726265924297,-0.38330078125,-0.4365234375,0.57421875,44.29470588235294,454.6235978443013
-0.0684599609375,0.0635029296875,1.2629931640625005,1.266440334480494,-0.5537109375,-0.5283203125,0.390625,44.388823529411766,454.6235978443013
-0.1099638671875,0.0830341796875,1.2888720703125005,1.29621677998506,-0.65087890625,-0.48779296875,0.181640625,44.20058823529412,454.6235978443013
-0.1543974609375,0.0854755859375,1.3025439453125005,1.314444894701014,-0.69140625,-0.314453125,0.01904296875,44.48294117647059,454.6235978443013
-0.1758818359375,0.0698505859375,1.3152392578125005,1.328784342871233,-0.73779296875,-0.0224609375,-0.19482421875,44.29470588235294,454.6235978443013
-0.1959013671875,0.0537373046875,1.3186572265625005,1.33421209886079,-0.853515625,0.478515625,-0.4677734375,44.53,454.4938391141132
-0.1900419921875,0.0400654296875,1.3074267578125005,1.3217737796214388,-0.998046875,0.8515625,-0.69580078125,44.059411764705885,454.4938391141132
-0.1861357421875,0.0337177734375,1.3157275390625005,1.329256318327183,-1.1220703125,1.09423828125,-0.8359375,44.48294117647059,454.4938391141132
-0.2022490234375,0.0332294921875,1.3543017578125005,1.3697233727459317,-1.1708984375,1.38037109375,-0.81689453125,44.29470588235294,454.4938391141132
-0.2271513671875,0.0508076171875,1.4094775390625005,1.4285678460266085,-1.16455078125,1.65673828125,-0.33251953125,44.20058823529412,454.1800986591813
-0.2125029296875,0.0932880859375,1.4841845703125005,1.5022196912759975,-1.060546875,1.75244140625,0.28662109375,44.29470588235294,454.1800986591813
-0.1417021484375,0.1352802734375,1.5701220703125005,1.582296927550433,-0.78271484375,2.04443359375,0.7802734375,44.71823529411765,454.1800986591813
0.0223603515625,0.1343037109375,1.5823291015625005,1.5881759530181696,-0.36474609375,2.06298828125,1.052734375,44.57705882352941,454.1800986591813
