AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1724638671875,0.0278583984375,0.8528369140625001,0.8705461951191437,-0.23876953125,-2.017578125,-0.9736328125,43.25941176470588,335.4462889141505
-0.2193388671875,0.0039326171875,0.9226611328125,0.9483820802502992,-0.294921875,-1.4169921875,-1.1435546875,43.25941176470588,335.4462889141505
-0.2188505859375,-0.0136455078124999,0.9778369140625,1.0021211550266371,-0.22314453125,-0.77783203125,-1.14501953125,42.97705882352941,335.4462889141505
-0.2042021484375,-0.0522197265625,0.9871142578125,1.009366125469582,-0.18115234375,-0.49755859375,-1.00537109375,42.788823529411765,335.4462889141505
-0.1758818359375,-0.0678447265625,1.0486376953125005,1.0654474849402005,-0.04248046875,-0.3076171875,-0.83447265625,42.60058823529412,334.8657379193068
-0.1255888671875,-0.0668681640625,1.1057666015625005,1.114882815392546,0.22021484375,-0.6083984375,-0.82861328125,43.02411764705882,334.8657379193068
-0.1290068359375,-0.0424541015625,1.1980517578125005,1.2057251464806171,0.56787109375,-0.8525390625,-1.33154296875,42.74176470588235,334.8657379193068
-0.1426787109375,-0.0756572265625,1.1951220703125005,1.205984242614286,0.61181640625,-1.07666015625,-1.9921875,42.74176470588235,334.8657379193068
-0.2178740234375,-0.1083720703125,1.1873095703125005,1.2119891135931526,0.48193359375,-1.31787109375,-2.1455078125,42.60058823529412,334.8657379193068
-0.2906279296875,-0.1513408203125,1.2127001953125005,1.2561888397523198,0.58203125,-1.171875,-1.74658203125,41.84764705882353,335.1038752946352
-0.2793974609375,-0.1508525390625,1.2542041015625005,1.2937725295028193,0.71630859375,-1.0712890625,-0.9140625,42.788823529411765,335.1038752946352
-0.2447294921875,-0.1567119140625,1.3020556640625005,1.3340914888690063,0.78076171875,-1.17822265625,-0.62158203125,42.788823529411765,335.1038752946352
-0.1924833984375,-0.1625712890625,1.3845751953125005,1.407312244733251,0.72509765625,-1.1142578125,-0.82763671875,42.788823529411765,335.1038752946352
-0.1329130859375,-0.1518291015625,1.5208056640625005,1.5341342289184765,0.53955078125,-1.33984375,-1.18359375,42.93,334.87669188455726
-0.0298857421875,-0.1171611328125,1.6960986328125005,1.7004030289482663,0.34228515625,-1.61328125,-1.5595703125,42.64764705882353,334.87669188455726
0.0843720703125,-0.0790751953125,1.7883837890625005,1.7921183302851609,0.00146484375,-1.30712890625,-1.75439453125,43.25941176470588,334.87669188455726
0.2523408203125,-0.0356181640625,1.7346728515625005,1.7532924585348404,-0.52001953125,0.12890625,-1.87646484375,42.788823529411765,334.87669188455726
0.3841767578125,-0.0087626953124999,1.5691455078125005,1.6155142186810407,-0.29345703125,-0.12548828125,-1.31298828125,42.788823529411765,334.87669188455726
0.5487275390625,0.1035419921875,1.4680712890625005,1.5706865269815538,-0.27392578125,-0.4326171875,-0.90771484375,42.83588235294118,335.29944197026737
0.5438447265625,0.2143818359375,1.3577197265625005,1.4782183580536146,-0.5048828125,-1.09814453125,-0.90625,42.788823529411765,335.29944197026737
0.4076142578125,0.2729755859375,1.3054736328125005,1.3946062023591546,-0.7490234375,-0.9541015625,-1.283203125,42.60058823529412,335.29944197026737
0.2230439453125,0.2915302734375,1.2961962890625005,1.3471686314825273,-0.3251953125,-0.47265625,-1.68603515625,42.93,335.29944197026737
0.0731416015625,0.2358662109375,1.2659228515625005,1.2897841794072653,0.02685546875,0.181640625,-1.37548828125,42.93,336.4779257402157
-0.0259794921875,0.1577412109375,1.2288134765625005,1.2391689892117086,0.2890625,0.8583984375,-0.501953125,42.64764705882353,336.4779257402157
-0.0342802734375,0.0952412109375,1.1560595703125005,1.160482552871397,0.64697265625,1.23291015625,0.416015625,42.60058823529412,336.4779257402157
0.0086884765625,0.1025654296875,1.1204150390625005,1.1251333328763231,0.8388671875,1.46484375,0.638671875,42.64764705882353,336.4779257402157
0.0223603515625,0.1045185546875,1.0823291015625005,1.0875938569544477,1.0810546875,1.29736328125,0.34326171875,42.03588235294118,336.4779257402157
0.0238251953125,0.0849873046875,1.0544970703125005,1.0581845553528793,1.2509765625,0.96923828125,0.02587890625,42.64764705882353,336.583633585724
0.0033173828125,0.0307880859375,1.0955126953125005,1.0959502620353163,1.3125,0.98828125,-0.10205078125,42.64764705882353,336.583633585724
0.0433564453125,-0.0219462890625,1.1179736328125005,1.1190292510107722,1.3740234375,1.09765625,-0.2314453125,42.64764705882353,336.583633585724
0.0614228515625,-0.0834697265625,1.1126025390625005,1.1174186197995852,1.03125,1.47021484375,-0.58984375,42.64764705882353,336.583633585724
0.0897431640625,-0.1645244140625,1.0427783203125005,1.059485131388033,0.90087890625,2.17626953125,-0.5888671875,42.788823529411765,337.00805866276056
0.0306611328125,-0.1864970703125,0.9636767578125,0.9820357202507978,0.83251953125,2.732421875,-0.1884765625,42.64764705882353,337.00805866276056
0.0218720703125,-0.1318095703125,0.8787158203125001,0.8888158657186486,0.60498046875,3.00341796875,-0.32421875,42.64764705882353,337.00805866276056
-0.0044951171875,-0.0873759765625,0.7913134765625001,0.7961355321477683,0.24609375,3.0380859375,-0.794921875,42.64764705882353,337.00805866276056
0.0623994140625,-0.0131572265624999,0.6687548828125001,0.6717885774346875,-0.0712890625,2.1015625,-1.42041015625,42.788823529411765,337.00805866276056
0.0179658203125,0.0107685546875,0.5964892578125001,0.5968569067668279,-0.31884765625,0.8193359375,-1.728515625,42.74176470588235,336.3359242363695
-0.1128935546875,0.0034443359375,0.5886767578125001,0.5994139999438342,-0.41015625,0.125,-1.080078125,42.83588235294118,336.3359242363695
-0.0626005859375,0.0576435546875,0.6067431640625001,0.612681711733999,-0.470703125,-0.19189453125,-0.67529296875,42.60058823529412,336.3359242363695
-0.0577177734375,0.0947529296875,0.6184619140625001,0.6283347819441465,-0.21337890625,0.08544921875,-0.81787109375,42.97705882352941,336.3359242363695
-0.1060576171875,0.0136982421875,0.5427783203125001,0.5532125857243096,-0.13818359375,0.02734375,-0.47021484375,42.64764705882353,336.83923306216525
-0.0855498046875,0.0112568359375,0.5706103515625001,0.5770976163073913,-0.15625,0.197265625,-0.197265625,42.64764705882353,336.83923306216525
-0.0621123046875,-0.0087626953124999,0.5354541015625001,0.5391157743034762,0.01904296875,0.337890625,-0.083984375,42.60058823529412,336.83923306216525
-0.0557646484375,-0.0195048828125,0.5310595703125001,0.5343354785987774,-0.00341796875,0.28857421875,-0.11767578125,42.60058823529412,336.83923306216525
-0.0796904296875,-0.0263408203125,0.5222705078125001,0.5289715367855254,0.0283203125,0.32763671875,0.00634765625,42.788823529411765,336.83923306216525
-0.0748076171875,-0.0253642578125,0.5383837890625001,0.5441476173695379,0.02587890625,0.3779296875,0.08349609375,42.93,335.99355839002027
-0.0875029296875,-0.0312236328125,0.5574267578125001,0.565116154675533,0.029296875,0.4296875,0.12109375,42.60058823529412,335.99355839002027
-0.1089873046875,-0.0326884765625,0.5950244140625001,0.605805928011145,0.02099609375,0.47412109375,0.25732421875,42.60058823529412,335.99355839002027
