AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0801787109375,-0.1025126953125,0.5203173828125001,0.5363465831388156,0.52880859375,0.62890625,0.66357421875,41.565294117647056,350.4931445255009
-0.0992216796875,-0.0737041015625,0.5203173828125001,0.5347966110251577,0.6279296875,-0.12939453125,0.822265625,41.75352941176471,350.4931445255009
-0.1158232421875,-0.0575908203125,0.5403369140625001,0.5556039117156003,0.697265625,-0.8857421875,0.80419921875,42.224117647058826,350.4931445255009
-0.1480498046875,-0.0453837890625,0.5627978515625001,0.5837121334194126,0.75927734375,-1.2021484375,0.76611328125,41.47117647058823,350.26254225138973
-0.1724638671875,-0.0312236328125,0.5798876953125001,0.6057957080618188,0.6875,-1.10546875,0.77587890625,41.37705882352941,350.26254225138973
-0.1700224609375,0.0195576171875,0.6218798828125001,0.6449997877985584,0.6826171875,-0.935546875,0.80517578125,41.61235294117647,350.26254225138973
-0.1612333984375,0.0351826171875,0.6580126953125001,0.6783912827537577,0.58251953125,-0.82373046875,0.68896484375,41.565294117647056,350.26254225138973
-0.1509794921875,0.0376240234375,0.6682666015625001,0.6861418402668024,0.52392578125,-0.71435546875,0.36572265625,41.235882352941175,350.26254225138973
-0.1251005859375,0.0620380859375,0.7009814453125001,0.7147544105363016,0.48291015625,-0.646484375,-0.04296875,41.75352941176471,349.7984436885977
-0.1202177734375,0.0478779296875,0.6960986328125001,0.7080239514344575,0.36083984375,-0.55419921875,-0.54052734375,41.61235294117647,349.7984436885977
-0.1338896484375,0.0327412109375,0.7249072265625001,0.7378949193312737,0.15576171875,-0.5009765625,-0.99072265625,41.04764705882353,349.7984436885977
-0.1407255859375,0.0332294921875,0.7722705078125001,0.7856905414509383,0.05908203125,-0.5732421875,-1.28125,41.47117647058823,349.7984436885977
-0.1368193359375,0.0425068359375,0.8254931640625001,0.8378337100533217,0.0869140625,-0.6845703125,-1.49072265625,42.36529411764706,349.6641125360851
-0.1368193359375,0.0376240234375,0.8997119140625001,0.9108329298680474,0.23974609375,-0.80078125,-1.60205078125,41.42411764705882,349.6641125360851
