AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.5399384765625,0.1919208984375,1.3118212890625005,1.4315174760258047,0.1220703125,3.505859375,-0.37890625,43.16529411764706,456.3383073962892
0.5233369140625,0.2334248046875,1.1741259765625005,1.3064993202840571,0.134765625,5.36376953125,-0.58984375,42.74176470588235,456.3383073962892
0.4569306640625,0.2524677734375,1.0842822265625005,1.2034091387489207,0.06494140625,6.8359375,-0.8671875,41.98882352941177,456.3383073962892
0.3587861328125,0.2456318359375,0.9856494140625,1.0772962709330824,-0.01220703125,7.67236328125,-0.896484375,42.64764705882353,456.3383073962892
0.2772431640625,0.2187763671875,0.9168017578125,0.9824725614424232,-0.095703125,7.5419921875,-0.71142578125,43.25941176470588,457.1848875384714
0.2123017578125,0.1880146484375,0.8591845703125001,0.9047760332040352,-0.103515625,6.3984375,-0.36962890625,42.788823529411765,457.1848875384714
0.1698212890625,0.1548115234375,0.8279345703125001,0.859233106162951,0.080078125,4.595703125,0.052734375,41.84764705882353,457.1848875384714
0.1522431640625,0.1245380859375,0.8079150390625001,0.8315133349478518,0.30224609375,2.65576171875,0.44384765625,43.07117647058824,457.1848875384714
0.1961884765625,0.0659443359375,0.7839892578125001,0.8108500047132929,0.41796875,0.48681640625,0.77197265625,42.788823529411765,457.5370775729236
0.2040009765625,0.0200458984375,0.7971728515625001,0.8231055775238727,0.3251953125,-1.83740234375,1.06396484375,42.60058823529412,457.5370775729236
0.1209931640625,-0.0004619140624999,0.9304736328125,0.9383073805921742,0.322265625,-2.380859375,1.5439453125,42.64764705882353,457.5370775729236
0.1336884765625,-0.0190166015625,1.1453173828125005,1.1532502535326252,0.54345703125,-0.16162109375,2.26708984375,42.74176470588235,457.5370775729236
0.2225556640625,-0.0434306640625,1.1506884765625005,1.1728176398234031,0.6103515625,0.7626953125,1.37939453125,42.60058823529412,457.5370775729236
0.1830048828125,-0.1030009765625,0.9285205078125,0.951971807216174,0.61572265625,-0.04296875,0.46728515625,42.60058823529412,457.1801226293781
0.1248994140625,-0.0761455078125,0.8215869140625001,0.8345076748310474,0.1376953125,-0.517578125,0.3837890625,41.84764705882353,457.1801226293781
0.0731416015625,-0.0326884765625,0.8411181640625001,0.8449248465366463,0.02392578125,-0.60302734375,0.6455078125,42.64764705882353,457.1801226293781
0.0609345703125,-0.0258525390625,0.8704150390625001,0.8729282421031642,-0.0166015625,-0.34130859375,0.484375,43.25941176470588,457.1801226293781
0.0457978515625,-0.0082744140624999,0.8323291015625001,0.8336291996107484,0.07080078125,-0.4833984375,0.05419921875,42.60058823529412,456.7460466393687
0.0160126953125,-0.0243876953125,0.7913134765625001,0.7918511124468138,0.1875,-0.55322265625,0.03369140625,43.16529411764706,456.7460466393687
0.0179658203125,-0.0141337890624999,0.7507861328125001,0.7511340439071533,0.23193359375,-0.5771484375,0.22412109375,42.64764705882353,456.7460466393687
0.0477509765625,0.0039326171875,0.7127001953125001,0.7143088895142574,0.09521484375,-0.546875,0.2841796875,42.74176470588235,456.7460466393687
0.0262666015625,0.0342060546875,0.7141650390625001,0.7154660659696375,0.0478515625,-0.529296875,0.25,42.788823529411765,456.7460466393687
0.0052705078125,0.0381123046875,0.6853564453125001,0.6864355637294591,0.111328125,-0.2158203125,0.546875,42.97705882352941,456.9286003520192
0.0047822265625,0.0595966796875,0.6834033203125001,0.6860136530236254,0.31640625,0.740234375,0.67919921875,42.64764705882353,456.9286003520192
0.0370087890625,0.0595966796875,0.6296923828125001,0.633588124628083,0.26318359375,1.5302734375,0.81787109375,42.64764705882353,456.9286003520192
