AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1177763671875,-0.1498759765625,1.0051806640625005,1.023094447460046,-0.328125,-0.36279296875,0.6845703125,45.235882352941175,213.3337562044144
-0.1304716796875,-0.1567119140625,0.9910205078125,1.0117821554635935,-0.34814453125,-0.31298828125,0.59814453125,45.37705882352941,213.3337562044144
-0.1460966796875,-0.1659892578125,0.9900439453125,1.0144376211353745,-0.341796875,-0.26513671875,0.5712890625,45.235882352941175,213.3337562044144
-0.1504912109375,-0.1684306640625,0.9959033203125,1.0211953371296951,-0.37744140625,-0.21728515625,0.54443359375,45.37705882352941,213.3337562044144
-0.1568388671875,-0.1738017578125,0.9924853515625,1.0197218514602462,-0.41748046875,-0.197265625,0.55126953125,45.18882352941176,213.3885818589978
-0.1529326171875,-0.1747783203125,0.9954150390625,1.0221482018977854,-0.43310546875,-0.15380859375,0.6025390625,45.04764705882353,213.3885818589978
-0.1587919921875,-0.1733134765625,0.9924853515625,1.019940993885036,-0.419921875,-0.05322265625,0.64404296875,45.235882352941175,213.3885818589978
-0.1675810546875,-0.1733134765625,0.9890673828125,1.018025175912621,-0.44482421875,0.01171875,0.671875,45.18882352941176,213.3885818589978
-0.1705107421875,-0.1781962890625,0.9988330078125,1.0288319630205625,-0.44287109375,0.09228515625,0.7119140625,45.235882352941175,213.48735897510468
-0.1714873046875,-0.1694072265625,0.9949267578125,1.0237118527651592,-0.4384765625,0.1572265625,0.74365234375,45.235882352941175,213.48735897510468
-0.1705107421875,-0.1645244140625,1.0095751953125005,1.0370073630472516,-0.43798828125,0.19580078125,0.7900390625,45.518235294117645,213.48735897510468
-0.1690458984375,-0.1557353515625,1.0183642578125005,1.0439807359788025,-0.42919921875,0.22119140625,0.8154296875,45.235882352941175,213.48735897510468
-0.1690458984375,-0.1508525390625,1.0178759765625005,1.0427868948079508,-0.4052734375,0.240234375,0.85302734375,45.235882352941175,213.48735897510468
-0.1675810546875,-0.1425517578125,1.0188525390625005,1.042336274865128,-0.38330078125,0.25341796875,0.845703125,45.235882352941175,213.60186550055892
-0.1583037109375,-0.1425517578125,1.0193408203125005,1.041362941777447,-0.359375,0.2734375,0.80615234375,45.00058823529412,213.60186550055892
-0.1495146484375,-0.1386455078125,1.0115283203125005,1.0318753557131808,-0.3408203125,0.2890625,0.78466796875,45.09470588235294,213.60186550055892
-0.1436552734375,-0.1396220703125,1.0125048828125005,1.032132403242872,-0.29443359375,0.3115234375,0.75830078125,45.33,213.60186550055892
-0.1480498046875,-0.1420634765625,1.0134814453125005,1.0340432370233583,-0.2646484375,0.3310546875,0.77197265625,45.235882352941175,213.77754704095025
-0.1534208984375,-0.1498759765625,1.0027392578125005,1.0254203038687584,-0.26904296875,0.37158203125,0.759765625,45.518235294117645,213.77754704095025
-0.1529326171875,-0.1542705078125,0.9939501953125,1.017410814637972,-0.2265625,0.369140625,0.75439453125,45.235882352941175,213.77754704095025
-0.1441435546875,-0.1591533203125,0.9885791015625,1.0116302604067169,-0.22607421875,0.2509765625,0.71484375,45.00058823529412,213.77754704095025
-0.1490263671875,-0.1591533203125,0.9944384765625,1.0180601756043417,-0.23681640625,0.4013671875,0.70263671875,45.09470588235294,213.77754704095025
-0.1524443359375,-0.1567119140625,0.9880908203125,1.0119888184927672,-0.2021484375,0.4072265625,0.7197265625,45.04764705882353,213.17982045346528
-0.1539091796875,-0.1586650390625,0.9885791015625,1.0129912488560322,-0.197265625,0.4072265625,0.77490234375,45.37705882352941,213.17982045346528
-0.1524443359375,-0.1630595703125,0.9880908203125,1.0129911984887885,-0.21826171875,0.41650390625,0.8193359375,45.235882352941175,213.17982045346528
-0.1451201171875,-0.1586650390625,0.9866259765625,1.009784759570635,-0.19873046875,0.421875,0.828125,45.18882352941176,213.17982045346528
-0.1407255859375,-0.1615947265625,0.9905322265625,1.0134449358742317,-0.19482421875,0.431640625,0.81201171875,45.33,213.3053127874592
-0.1407255859375,-0.1606181640625,0.9924853515625,1.0151990239506734,-0.16552734375,0.4267578125,0.80712890625,45.235882352941175,213.3053127874592
-0.1309599609375,-0.1630595703125,0.9959033203125,1.0176258439371078,-0.17041015625,0.40185546875,0.78857421875,45.33,213.3053127874592
-0.1285185546875,-0.1606181640625,0.9949267578125,1.015969717529546,-0.15673828125,0.369140625,0.73876953125,45.04764705882353,213.3053127874592
-0.1246123046875,-0.1567119140625,0.9959033203125,1.0158298449534375,-0.1328125,0.3125,0.6806640625,45.33,213.3053127874592
-0.1334013671875,-0.1562236328125,0.9919970703125,1.0130448833715178,-0.13525390625,0.29150390625,0.62353515625,45.235882352941175,213.4433669353208
-0.1490263671875,-0.1518291015625,0.9944384765625,1.01694091168874,-0.12060546875,0.322265625,0.56591796875,45.33,213.4433669353208
-0.1617216796875,-0.1557353515625,0.9993212890625,1.0242316340461168,-0.1279296875,0.31201171875,0.5341796875,45.09470588235294,213.4433669353208
-0.1607451171875,-0.1552470703125,0.9934619140625,1.0182864136543135,-0.06787109375,0.29443359375,0.5,45.37705882352941,213.4433669353208
-0.1495146484375,-0.1513408203125,0.9998095703125,1.0221926681789084,-0.04345703125,0.2578125,0.4560546875,45.235882352941175,213.2080400712756
-0.1504912109375,-0.1479228515625,0.9929736328125,1.0151479744572562,-0.03662109375,0.224609375,0.4267578125,45.37705882352941,213.2080400712756
-0.1573271484375,-0.1430400390625,0.9929736328125,1.015484573920909,-0.03173828125,0.23193359375,0.43310546875,45.04764705882353,213.2080400712756
-0.1602568359375,-0.1405986328125,0.9861376953125,1.0089191162475275,-0.02587890625,0.125,0.46923828125,45.37705882352941,213.2080400712756
-0.1617216796875,-0.1425517578125,0.9885791015625,1.01181201089061,0.0078125,0.31982421875,0.4970703125,45.235882352941175,213.2080400712756
-0.1661162109375,-0.1376689453125,0.9871142578125,1.010416692269289,0.03173828125,0.3466796875,0.47412109375,45.33,213.101360898816
-0.1622099609375,-0.1381572265625,0.9900439453125,1.0127124489847688,0.06982421875,0.36474609375,0.43701171875,45.235882352941175,213.101360898816
-0.1622099609375,-0.1371806640625,0.9885791015625,1.011147489768972,0.08251953125,0.38916015625,0.4189453125,45.33,213.101360898816
-0.1607451171875,-0.1391337890625,0.9871142578125,1.0097483656511823,0.083984375,0.40478515625,0.396484375,45.18882352941176,213.101360898816
-0.1500029296875,-0.1386455078125,0.9807666015625,1.0018116502077,0.10205078125,0.4296875,0.37353515625,45.33,213.4621825675291
-0.1504912109375,-0.1401103515625,0.9880908203125,1.009258135647284,0.09326171875,0.404296875,0.35986328125,45.18882352941176,213.4621825675291
-0.1592802734375,-0.1366923828125,0.9924853515625,1.014436881275234,0.10302734375,0.4326171875,0.34326171875,45.235882352941175,213.4621825675291
-0.1851591796875,-0.1430400390625,0.9939501953125,1.021117703969188,0.09912109375,0.42724609375,0.35546875,45.04764705882353,213.4621825675291
-0.1827177734375,-0.1508525390625,1.0051806640625005,1.032729606759044,0.06884765625,0.24560546875,0.43359375,45.09470588235294,213.4621825675291
-0.1709990234375,-0.1708720703125,1.0291064453125005,1.0571177825640758,0.0185546875,-0.17333984375,0.43896484375,45.09470588235294,213.4919825703968
-0.1280302734375,-0.1674541015625,1.0525439453125005,1.073443703163137,-0.10205078125,-0.8935546875,0.48388671875,45.18882352941176,213.4919825703968
-0.0674833984375,-0.1684306640625,1.0725634765625005,1.087802973390423,-0.17919921875,-1.6259765625,0.5693359375,45.18882352941176,213.4919825703968
-0.0494169921875,-0.1493876953125,1.0579150390625005,1.0695526880440491,-0.193359375,-2.2412109375,0.63232421875,45.37705882352941,213.4919825703968
-0.0889677734375,-0.1186259765625,1.0168994140625005,1.0276535434408278,-0.18603515625,-2.169921875,0.6552734375,45.235882352941175,213.54532367909147
-0.1495146484375,-0.1030009765625,0.9910205078125,1.0075145051934309,-0.0771484375,-1.63720703125,0.642578125,45.09470588235294,213.54532367909147
-0.1876005859375,-0.1073955078125,0.9670947265625,0.9909591238226704,0.02880859375,-1.1220703125,0.6083984375,45.04764705882353,213.54532367909147
-0.1910185546875,-0.1269267578125,0.9421923828125,0.9697035507378484,0.02587890625,-0.46484375,0.50732421875,45.98882352941177,213.54532367909147
-0.1612333984375,-0.1410869140625,0.9548876953125,0.9786277314436796,0.00244140625,-0.08154296875,0.35791015625,45.235882352941175,213.54532367909147
-0.1187529296875,-0.1435283203125,0.9475634765625,0.9657013923342472,0.1240234375,0.10791015625,0.1279296875,45.18882352941176,213.8104584787421
-0.1153349609375,-0.1410869140625,0.9460986328125,0.9634886058194024,-0.02294921875,0.2021484375,-0.07861328125,45.235882352941175,213.8104584787421
-0.1309599609375,-0.1342509765625,0.9583056640625,0.9764853208579256,-0.00146484375,0.29443359375,-0.224609375,45.09470588235294,213.8104584787421
-0.1568388671875,-0.1215556640625,0.9490283203125,0.969550907627598,0.06689453125,0.4853515625,-0.1259765625,45.09470588235294,213.8104584787421
-0.1485380859375,-0.1205791015625,0.9382861328125,0.9575926846712188,0.1044921875,0.6611328125,-0.22412109375,44.906470588235294,213.74456038749625
-0.1065458984375,-0.1259501953125,0.9290087890625,0.9435426913121016,0.1396484375,0.87255859375,-0.27392578125,45.00058823529412,213.74456038749625
-0.0914091796875,-0.1313212890625,0.9314501953125,0.9450927919732924,0.1513671875,1.01025390625,-0.33984375,45.235882352941175,213.74456038749625
