AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4014677734375,0.1909443359375,1.2898486328125005,1.364311404373559,0.23046875,1.287109375,0.23486328125,43.30647058823529,506.4613974701042
-0.4126982421875,0.1650654296875,1.3523486328125005,1.423521429361852,0.29345703125,1.67626953125,0.30615234375,43.82411764705883,506.4613974701042
-0.4190458984375,0.1260029296875,1.4763720703125005,1.5398541142867863,0.3916015625,1.9287109375,0.4248046875,43.96529411764706,506.4613974701042
-0.3658232421875,0.0718037109375,1.5969775390625005,1.6399145336568886,0.5771484375,1.845703125,0.51318359375,43.777058823529416,506.4613974701042
-0.3843779296875,0.0317646484375,1.6326220703125005,1.6775607918023958,0.71435546875,1.44970703125,0.43359375,43.87117647058824,505.6556475145138
-0.1978544921875,0.0127216796875,1.6101611328125005,1.6223215201780683,0.65185546875,1.29052734375,0.43212890625,43.447647058823534,505.6556475145138
-0.1485380859375,-0.0126689453124999,1.6277392578125005,1.6345516683706565,0.64697265625,1.32177734375,0.501953125,43.87117647058824,505.6556475145138
-0.0123076171875,-0.0224345703125,1.6150439453125005,1.615246647628933,0.5107421875,1.251953125,0.27294921875,44.01235294117648,505.6556475145138
0.1620087890625,-0.0072978515624999,1.4710009765625005,1.4799135040328388,0.36083984375,1.07177734375,-0.2705078125,43.96529411764706,505.6556475145138
0.3065400390625,-0.0385478515625,1.2546923828125005,1.2921709282816392,0.40283203125,1.04296875,-0.3046875,44.43588235294118,506.5217536545737
0.3905244140625,-0.0771220703125,1.1550830078125005,1.2217503372806238,0.33056640625,1.03076171875,-0.67724609375,44.76529411764706,506.5217536545737
0.4300751953125,-0.1479228515625,1.1003955078125005,1.190678847234382,0.14453125,0.81005859375,-1.28515625,43.87117647058824,506.5217536545737
0.3963837890625,-0.2128642578125,1.0510791015625005,1.1433278524671056,-0.0908203125,0.43017578125,-1.68408203125,43.30647058823529,506.5217536545737
0.3548798828125,-0.2636455078125,1.0027392578125005,1.095871664098077,-0.2470703125,-0.123046875,-1.6513671875,44.76529411764706,508.2218540896049
0.2562470703125,-0.3696025390625,1.0002978515625005,1.0967517448200117,-0.1083984375,-0.89697265625,-1.10302734375,43.87117647058824,508.2218540896049
0.1307587890625,-0.4281962890625,1.0276416015625005,1.1209358519317365,-0.00927734375,-1.65576171875,-0.20556640625,44.01235294117648,508.2218540896049
0.0267548828125,-0.4101298828125,1.0486376953125005,1.1263051809169742,0.306640625,-1.65966796875,1.095703125,43.96529411764706,508.2218540896049
-0.0147490234375,-0.2568095703125,1.0476611328125005,1.078778261878882,0.35498046875,-1.15966796875,1.841796875,43.96529411764706,508.2218540896049
-0.0425810546875,-0.0844462890625,1.0178759765625005,1.02226015554642,0.26171875,-0.7255859375,1.55517578125,43.96529411764706,508.4705122204458
