AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0445341796875,-0.0409892578125,0.7317431640625001,0.734242106235169,-0.642578125,0.23779296875,-0.35693359375,45.565294117647056,352.3393544305252
-0.0333037109375,-0.0170634765625,0.7083056640625001,0.7092934605208387,-0.63720703125,0.53369140625,0.27001953125,45.7535294117647,352.3393544305252
0.0116181640625,-0.0029033203124999,0.6653369140625001,0.6654446785565504,-0.58642578125,0.68701171875,0.66552734375,46.03588235294118,352.3393544305252
0.0072236328125,0.0122333984375,0.6472705078125001,0.6474264029155686,-0.5078125,0.70654296875,0.7724609375,45.94176470588236,352.3393544305252
-0.0074248046875,0.0029560546875,0.6262744140625001,0.6263254008047979,-0.4111328125,0.69140625,0.970703125,46.08294117647059,352.0352009764645
-0.0206083984375,0.0044208984375,0.5930712890625001,0.5934457046263028,-0.296875,0.5703125,1.34130859375,45.94176470588236,352.0352009764645
-0.0142607421875,0.0332294921875,0.6028369140625001,0.6039204524398686,-0.1083984375,0.64208984375,1.68505859375,45.7535294117647,352.0352009764645
-0.0084013671875,0.0317646484375,0.5989306640625001,0.599831239779427,0.07666015625,0.50048828125,2.029296875,45.89470588235295,352.0352009764645
0.0057587890625,0.0478779296875,0.6228564453125001,0.6247204264868813,0.18701171875,0.6552734375,2.21435546875,45.7535294117647,352.0352009764645
0.0028291015625,0.0517841796875,0.6316455078125001,0.6337709780522214,0.3056640625,0.65625,2.328125,45.84764705882353,352.2133857824548
-0.0196318359375,0.0552021484375,0.6575244140625001,0.6601295639968162,0.40234375,0.68017578125,2.4091796875,45.7535294117647,352.2133857824548
-0.0230498046875,0.0532490234375,0.6560595703125001,0.6586204611092806,0.39501953125,0.48974609375,2.48779296875,46.03588235294118,352.2133857824548
-0.1075224609375,0.0512958984375,0.7376025390625001,0.747161197088027,0.6064453125,0.58056640625,2.7607421875,45.7535294117647,352.2133857824548
-0.0806669921875,0.0132099609375,0.7468798828125001,0.7513396209748041,0.57958984375,0.59716796875,2.94921875,45.89470588235295,351.90098168442944
-0.0435576171875,0.0302998046875,0.7908251953125001,0.7926032006749704,0.42236328125,0.4814453125,2.64697265625,45.84764705882353,351.90098168442944
-0.0777373046875,0.0254169921875,0.8367236328125001,0.8407113355598842,0.2763671875,0.35888671875,2.50146484375,45.61235294117647,351.90098168442944
