AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2598662109375,-0.1342509765625,1.3635791015625005,1.3945973392033248,0.33349609375,1.38330078125,-0.6279296875,45.18882352941176,452.6528071833119
-0.2540068359375,-0.1122783203125,1.4251025390625005,1.451910169658427,0.263671875,1.66162109375,-0.462890625,46.27117647058824,452.6528071833119
-0.2315458984375,-0.0561259765625,1.5598681640625005,1.5779582749819587,0.26318359375,1.8193359375,-0.322265625,45.37705882352941,452.6528071833119
-0.1412138671875,-0.0141337890624999,1.6819384765625005,1.6879153293991664,0.173828125,1.73974609375,-0.7236328125,44.85941176470588,452.6528071833119
-0.0582060546875,0.0132099609375,1.6511767578125005,1.652255165950603,-0.09765625,1.36669921875,-1.3720703125,45.33,451.9890811955764
-0.0225615234375,0.0503193359375,1.5627978515625005,1.5637705019462984,-0.33154296875,1.302734375,-1.89013671875,45.37705882352941,451.9890811955764
0.0326142578125,0.1020771484375,1.5203173828125005,1.5240893604141597,-0.3515625,1.44775390625,-1.8212890625,45.33,451.9890811955764
0.1537080078125,0.1504169921875,1.4666064453125005,1.4822907571177086,-0.27001953125,1.5263671875,-1.45849609375,45.235882352941175,451.9890811955764
0.2557587890625,0.1704365234375,1.3645556640625005,1.398739906855177,-0.146484375,1.5478515625,-0.83837890625,45.37705882352941,452.778483479023
0.3578095703125,0.1894794921875,1.2429736328125005,1.30725422869232,-0.087890625,1.31884765625,0.15771484375,44.81235294117647,452.778483479023
0.3954072265625,0.2368427734375,1.1619189453125005,1.249998803848839,-0.23291015625,0.78955078125,1.0927734375,46.08294117647059,452.778483479023
0.3944306640625,0.2920185546875,1.1423876953125005,1.243342282493428,-0.181640625,0.20849609375,1.43603515625,45.33,452.778483479023
0.3519501953125,0.3012958984375,1.0750048828125005,1.17059115683764,-0.0107421875,-0.62841796875,1.05859375,45.518235294117645,452.778483479023
0.2279267578125,0.2920185546875,1.0203173828125005,1.0854828441196316,0.091796875,-1.44580078125,0.59326171875,45.518235294117645,454.0451089166111
0.0394501953125,0.2719990234375,1.0974658203125005,1.1313580394443383,0.24658203125,-1.20068359375,0.53759765625,45.61235294117647,454.0451089166111
-0.0967802734375,0.2163349609375,1.1394580078125005,1.1638435411250512,0.63623046875,-0.56640625,1.31591796875,44.81235294117647,454.0451089166111
-0.0762724609375,0.1660419921875,1.1218798828125005,1.1366626161383355,0.841796875,0.048828125,1.77587890625,44.81235294117647,454.0451089166111
-0.0381865234375,0.0981708984375,1.1057666015625005,1.1107724848065648,1.1171875,0.53125,1.36767578125,44.81235294117647,454.1417916225642
-0.0167021484375,0.0034443359375,1.0999072265625005,1.100039423046688,1.22314453125,0.74560546875,0.5908203125,45.37705882352941,454.1417916225642
0.0248017578125,-0.1000712890625,1.0647509765625005,1.0697308222987774,0.853515625,0.66015625,0.25830078125,46.08294117647059,454.1417916225642
0.1258759765625,-0.1239970703125,1.0569384765625005,1.07160579419855,0.44287109375,0.39404296875,0.02734375,45.42411764705882,454.1417916225642
0.2103486328125,-0.1117900390625,0.9866259765625,1.014975062643211,0.0556640625,-0.19189453125,-0.66162109375,46.08294117647059,454.1417916225642
0.1698212890625,-0.1049541015625,0.9309619140625,0.952126419698852,-0.24462890625,-0.63525390625,-1.36865234375,45.235882352941175,453.6098897503831
0.1122041015625,-0.0966533203125,0.8821337890625001,0.8944784215064341,-0.41796875,-1.04931640625,-1.78271484375,45.42411764705882,453.6098897503831
0.0316376953125,-0.0878642578125,0.8391650390625001,0.8443453288497517,-0.552734375,-1.32373046875,-1.88134765625,45.84764705882353,453.6098897503831
-0.0215849609375,-0.0727275390625,0.7849658203125001,0.7886231955348746,-0.73779296875,-1.359375,-1.7314453125,45.37705882352941,453.6098897503831
-0.0582060546875,-0.0580791015625,0.7249072265625001,0.7295557648070004,-0.90771484375,-1.43701171875,-1.45458984375,44.81235294117647,453.6098897503831
-0.0997099609375,-0.0380595703125,0.6692431640625001,0.6776998006838398,-1.06787109375,-1.36865234375,-1.06201171875,45.518235294117645,453.6098897503831
-0.1148466796875,-0.0214580078125,0.6155322265625001,0.6265222485048024,-1.06640625,-1.24853515625,-0.56005859375,45.565294117647056,453.6098897503831
